id	x0	y0	x1	y1	target
0	0.5189854419210524	0.9482547668474565	0.02085779358883255	0.9050246157141065	0
1	0.7259484480704808	0.8636169167985955	0.2349849753957358	0.9582470837600615	0
2	0.410244842138286	0.9781065695385229	0.9040154390018125	0.8994262182871668	0
3	0.009427121239640818	0.9762498066306533	0.5089487527336876	0.9981162116741376	0
4	0.18958560539322966	0.9845827651084861	0.6353731192548986	0.7581462563802505	0
5	0.28076195681656013	0.5242418215232819	0.7366049067182069	0.7296857433729312	0
6	0.14067542041726894	0.39660384959549666	0.5060681435428773	0.05530023419294558	1
7	0.2090622790966164	0.07234229999042038	0.03514684555158483	0.5411209492214233	0
8	0.963106467651832	0.9867556676850708	0.660253244339328	0.588911571173351	0
9	0.2537087504178611	0.9064750904961103	0.09904795116670673	0.4309963452561216	0
10	0.8424297325431096	0.7651035109343044	0.8825365924469406	0.2667146669694195	0
11	0.40562392292811505	0.5725376847490258	0.8724819520315068	0.751544893156108	0
12	0.9803095350391391	0.12468493809504413	0.9899204555787073	0.6245925597676709	0
13	0.151264593542697	0.8414219674027532	0.04851336703934367	0.35209366712567275	0
14	0.9697754641999741	0.5165409657640034	0.8330153970147136	0.997474104592555	0
15	0.4667834790874995	0.32913357006236454	0.21317770276573322	0.7600443615450498	0
16	0.8567441079657366	0.682041450992928	0.3569441231941791	0.6961827105673366	0
17	0.40107728583588464	0.19942001463484688	0.8977999463321273	0.14226584987378738	0
18	0.7305693592252076	0.22382282373272447	0.3079173483311684	0.49096562765456886	2
19	0.7092786685087429	0.6888110690865386	0.3038167299336918	0.39623523897242685	0
20	0.5927097581632459	0.28886315545466024	0.23185277950269564	0.6349588661359385	0
21	0.4556120274558554	0.08237614983962852	0.95224053799253	0.02440958601077911	0
22	0.3112582512305479	0.9684264287789085	0.8080098078229143	0.9115239593855603	0
23	0.05848373038606386	0.021013369872004292	0.5371350889106667	0.1655570552496506	3
24	0.9871981133603923	0.744306457881888	0.9871957573428093	0.24430645788743885	0
25	0.550865331496622	0.6718781198359952	0.3485856980546439	0.2146222287918459	0
26	0.30735075493529407	0.007421328683989042	0.8065860464437453	0.0350641163956451	0
27	0.8706779683198429	0.4931347705948961	0.5577527358494418	0.8831063065861084	0
28	0.5942902283644901	0.7951164579459677	0.1295070887692383	0.979443973927659	0
29	0.6722409242510267	0.502407776558206	0.3689446459270519	0.10490133943444574	0
