id	x0	y0	x1	y1	target
0	0.895895045182234	0.9905526965403015	0.4231474410317021	0.8277346914857866	0
1	0.02438516881349459	0.368982521909362	0.40491813375368446	0.6933197886454375	0
2	0.22723367766440394	0.0885459318243064	0.011889588736142764	0.5397963316730569	0
3	0.7498063036873015	0.5005350228783896	0.9198888198227666	0.9707178997518773	0
4	0.1654810407814131	0.6250741913389852	0.23298570586773962	0.12965202773345694	3
5	0.1257352365157377	0.7606526443751824	0.09941724179379453	0.2613457616328996	0
6	0.7399009636875652	0.6642020233124695	0.24875107475451305	0.5705442067617377	0
7	0.12531956381305276	0.3951251539559031	0.2675697385521042	0.8744631221857413	0
8	0.335488439150695	0.652580422181519	0.695759196884596	0.9992863222205015	0
9	0.44042785751762614	0.9355927982651618	0.9259284610499536	0.8160555071391468	0
10	0.6429755326125501	0.181991622947059	0.1522541968497379	0.08611372858573481	1
11	0.8581305069653284	0.17358996197124332	0.3848015956947992	0.3347102330591962	0
12	0.02479535451781717	0.9636218095202588	0.3794138875775817	0.6111367800359689	0
13	0.9925241218934561	0.9662484366176265	0.6848026695428518	0.5721577011730656	0
14	0.8599804168548988	0.45406213229475223	0.7814652596292617	0.9478590238259095	0
15	0.5018480531614133	0.003615731879375833	0.5052134155419827	0.5036044060871497	2
16	0.6184747548393941	0.40242118120299186	0.28538371331781587	0.775315748149294	0
17	0.15395988243712275	0.8869593231777423	0.6532600365000091	0.9134046659204248	0
18	0.7575743169860174	0.1315842136654432	0.39418001857648965	0.47501482366322306	0
19	0.10238938432713102	0.015431417446240357	0.6004446836820785	0.059487277265946575	0
20	0.48468507035082387	0.2491718051582297	0.9772354042995803	0.16318245391652916	0
21	0.974034177200247	0.3990441130946437	0.8234266017640375	0.8758222147532942	0
22	0.9654554485396043	0.12327356730970473	0.935910910440463	0.6223999243261504	0
23	0.9345540559891025	0.9022103817553515	0.43847566816347017	0.9647102468137789	0
24	0.07029752052571858	0.5009243071501581	0.02750457212187917	0.0027589093484778893	0
25	0.5989212306815475	0.8138266863165597	0.5002721469411049	0.32365492226117154	0
26	0.5097387322399999	0.6664942751756295	0.11524000439061466	0.9736925071451783	0
27	0.27390899600070295	0.26746283852944264	0.025487263424900514	0.7013829265456999	0
28	0.3922786190441279	0.5126659844379303	0.22896262718733856	0.9852417844995004	0
29	0.46081332563593197	0.09691512300880772	0.9542597681177258	0.016226781830780364	0
