id	x0	y0	x1	y1	target
0	0.6255723243728167	0.23586784749538942	0.1727425211996417	0.023865089593178276	0
1	0.8630178985634425	0.4384474967980686	0.6195310708588528	0.8751558259313191	0
2	0.7822941838818729	0.5402095166244966	0.29204039306267876	0.6384501425763395	0
3	0.9324679734212556	0.058236530846613704	0.433523336739131	0.02576732195352996	0
4	0.21438183257273336	0.05417227870384883	0.08535583601796472	0.5372377941497859	0
5	0.022211746453166176	0.5381950023690465	0.36578586140878766	0.9014536258488772	0
6	0.5626886019129799	0.9801870010636836	0.8917612536548635	0.6037415337306781	0
7	0.9899806188620159	0.4913621254167796	0.7845912895960858	0.9472296757246418	0
8	0.6359305683186588	0.3868370315963111	0.7129860256193118	0.8808638087047865	2
9	0.9008520856038941	0.5584826137152639	0.5312619624422475	0.22172878543508096	1
10	0.5981315884407027	0.6490187050096369	0.7259635272925516	0.165635838733455	0
11	0.6676576294030249	0.04325712679377249	0.17356411565669058	0.11988349088473635	0
12	0.5033215387541967	0.7051586007383077	0.9246910427838047	0.43599742026489285	0
13	0.3305346437118551	0.0705100569693108	0.7857011241336598	0.27744839343799643	0
14	0.17691854401069967	0.32418274615015796	0.32882224606368476	0.8005494801929519	0
15	0.48371575554354873	0.9612678298806944	0.07353341914391384	0.6753474722533707	0
16	0.05392809800054879	0.9618550076120246	0.2310244139288755	0.4942687643535063	0
17	0.3837460345115933	0.93883580743056	0.5108743947587826	0.45526742548147014	0
18	0.19552714176287983	0.6905900784782222	0.31523837147851436	0.20513233419972107	0
19	0.9323227869564699	0.764892311220207	0.46416664532716445	0.5893080663268743	0
20	0.29198434740372137	0.373825512930104	0.6403935949936417	0.015201759960748157	0
21	0.9554141918920935	0.19446127448654335	0.5979259240972516	0.544035498921131	0
22	0.9063370232447279	0.8777484067265505	0.9977808878310179	0.386181504230538	0
23	0.7546448267135215	0.9835031558233374	0.2547468203166829	0.9734044826200772	0
24	0.01706222711952416	0.3371663671236417	0.1256307456041808	0.8252369325074259	0
25	0.5977622140791891	0.09797643992180538	0.8271603588351172	0.5422471807798303	0
26	0.025386983924570006	0.8119479483337964	0.2943707302580036	0.3904651560297319	0
27	0.12179804075484785	0.8540281501732825	0.0540693402382721	0.3586365645298282	0
28	0.29295122513599453	0.9521123360650556	0.6557780210446384	0.6080822266695738	3
29	0.8005933108053984	0.35376685338770886	0.32953024986181156	0.521396184396511	0
