absolute_gain	relative_gain
0.12465120945595126	-1.0
0.12455065042616748	-1.0
0.12366766591449252	-1.0
0.12329616174151325	-1.0
0.1225523049140323	-1.0
0.12224045332571759	-1.0
0.12167346225099296	-1.0
0.12142272210870736	-1.0
0.12142156947271626	-1.0
0.12139456715772251	-1.0
0.12088891353014408	-1.0
0.12067834043394687	-1.0
0.12023473503376803	-1.0
0.1199774277318682	-1.0
0.11970916949528476	-1.0
0.11948863288740591	-1.0
0.11938671032054193	-1.0
0.11924350843045323	-1.0
0.1187244168009679	-1.0
0.11793291170223419	-1.0
0.11779954610631105	-1.0
0.11730762720203891	-1.0
0.1172352016022088	-1.0
0.11611578090901364	-1.0
0.11605333343424346	-1.0
0.11578606869855157	-1.0
0.11448447302590525	-1.0
0.11446117929257804	-1.0
0.11424567566709426	-1.0
0.11285471244634959	-1.0
0.1128518013752734	-1.0
0.11171244786545009	-1.0
0.11076243096444544	-1.0
0.11011233120396507	-1.0
0.10985797351366411	-1.0
0.10979850036894717	-1.0
0.10820159606191437	-1.0
0.1079255610323217	-1.0
0.10701187310117011	-1.0
0.10692614394760375	-1.0
0.1067701278027351	-1.0
0.10671747431338474	-1.0
0.10635463258725153	-1.0
0.10591059308769801	-1.0
0.10585613141687394	-1.0
0.10578994649196805	-1.0
0.10578754972411064	-1.0
0.10574589912806864	-1.0
0.10565127050434309	-1.0
0.10493950565249205	-1.0
0.1048276281551036	-1.0
0.10439386801326345	-1.0
0.1039780506617986	-1.0
0.10369585032596101	-1.0
0.10348303480087462	-1.0
0.1031819793081789	-1.0
0.10316373461075934	-1.0
0.10312552366031347	-1.0
0.10308997297398703	-1.0
0.10294235924787559	-1.0
0.10280995628376427	-1.0
0.10244162926245226	-1.0
0.10232705942273618	-1.0
0.1020521849765702	-1.0
0.10204112919841013	-1.0
0.10175153693658368	-1.0
0.10154326965591715	-1.0
0.10114207604365327	-1.0
0.10103218191121138	-1.0
0.10074261722697048	-1.0
0.10025574791115399	-1.0
0.09970994289738228	-1.0
0.09844901850421528	-1.0
0.09821573563176683	-1.0
0.09720165319469043	-1.0
0.09717933312399668	-1.0
0.09701547187440968	-1.0
0.09692455368487574	-1.0
0.09670335263728219	-1.0
0.09614308541855315	-1.0
0.09573012406868586	-1.0
0.09538596746260175	-1.0
0.09529429681012941	-1.0
0.09527947490601696	-1.0
0.09512541408220354	-1.0
0.09419196484301767	-1.0
0.0941306781022378	-1.0
0.09393080257073255	-1.0
0.09377339250225075	-1.0
0.09332374644359265	-1.0
0.09312515708092534	-1.0
0.09289376637296554	-1.0
0.09251504581491254	-1.0
0.0924798746023161	-1.0
0.0920556125052393	-1.0
0.09185898970955275	-1.0
0.09160479422710988	-1.0
0.09147029357508707	-1.0
0.09135389815155504	-1.0
0.09134198297887763	-1.0
0.09126359267549905	-1.0
0.09122599654643099	-1.0
0.09103934300158772	-1.0
0.0907848692584714	-1.0
0.0907602514853793	-1.0
0.09060821789268014	-1.0
0.09050550144442782	-1.0
0.09009066031290291	-1.0
0.08974013943542591	-1.0
0.08926657005117244	-1.0
0.0888555791248426	-1.0
0.08852726412147194	-1.0
0.08844862749962706	-1.0
0.08816518562731962	-1.0
0.08805892156922163	-1.0
0.08782280324319108	-1.0
0.08756907052593421	-1.0
0.08734870613158158	-1.0
0.08725534975818189	-1.0
0.08722447402389083	-1.0
0.08712046149039115	-1.0
0.08690148387372876	-1.0
0.08653521773760137	-1.0
0.08647885018206114	-1.0
0.0861906206775393	-1.0
0.08559153092050187	-1.0
0.0854609171550092	-1.0
0.08544673284911014	-1.0
0.08540352287539404	-1.0
0.08509836778631341	-1.0
0.08498251223597397	-1.0
0.08493400324188766	-1.0
0.08482289107131546	-1.0
0.08478363688746993	-1.0
0.08464893970044335	-1.0
0.0846194978120195	-1.0
0.08393384738021514	-1.0
0.08347477850883733	-1.0
0.08328178086607796	-1.0
0.08288716432926546	-1.0
0.0828363338843004	-1.0
0.08283571276876689	-1.0
0.08261601837170368	-1.0
0.08259909741647325	-1.0
0.08250121638881769	-1.0
0.08237806079478449	-1.0
0.08235086266723929	-1.0
0.08187736152822916	-1.0
0.08180445266941427	-1.0
0.08120988901709442	-1.0
0.08105827739105037	-1.0
0.08077000409094626	-1.0
0.08076510505380763	-1.0
0.0805811442397264	-1.0
0.08038579743472779	-1.0
0.08013694629052759	-1.0
0.07997657484264908	-1.0
0.079646632099168	-1.0
0.07916391467572126	-1.0
0.07911817788286352	-1.0
0.07908121720428174	-1.0
0.07899430564646559	-1.0
0.0788545648355567	-1.0
0.07877327526160471	-1.0
0.07842601402548038	-1.0
0.07824566391729171	-1.0
0.07809163424146537	-1.0
0.07804054744855177	-1.0
0.07795643566032401	-1.0
0.07790422656261486	-1.0
0.07727862826574605	-1.0
0.07726886714433945	-1.0
0.07647996651406685	-1.0
0.07560777473896607	-1.0
0.07559366043916871	-1.0
0.07550150360571667	-1.0
0.07515778439621013	-1.0
0.07513878408232627	-1.0
0.07441831508921026	-1.0
0.07414446204208647	-1.0
0.07412092436042395	-1.0
0.07402008556182205	-1.0
0.07363286254121859	-1.0
0.07358365270791428	-1.0
0.07310070516834088	-1.0
0.07191105132701114	-1.0
0.07165740757530903	-1.0
0.07160783282668082	-1.0
0.07141840570138219	-1.0
0.07133048114835261	-1.0
0.07117561539421546	-1.0
0.07115384384204476	-1.0
0.07108332618863045	-1.0
0.07102504817513211	-1.0
0.07049303277218133	-1.0
0.0701291545569922	-1.0
0.07009094763005608	-1.0
0.07003442787057962	-1.0
0.06959540438378936	-1.0
0.06913236714561333	-1.0
0.06911134638931482	-1.0
0.06854815615127235	-1.0
0.06850190921264959	-1.0
0.06849325967892284	-1.0
0.06849324672186613	-1.0
0.06838147799274397	-1.0
0.06817481053565078	-1.0
0.06799705124697508	-1.0
0.06785452437315781	-1.0
0.06778638716927304	-1.0
0.0674029802429924	-1.0
0.06732614011202986	-1.0
0.06697288485865277	-1.0
0.06672876138958161	-1.0
0.06672132814667664	-1.0
0.06628093969663013	-1.0
0.06614337522219399	-1.0
0.0656117408072619	-1.0
0.06543770897994405	-1.0
0.06514152109491622	-1.0
0.06507021216221598	-1.0
0.06505548284974216	-1.0
0.06463904675138499	-1.0
0.06446441980304446	-1.0
0.06397445547437047	-1.0
0.06386508154733489	-1.0
0.06379268098260049	-1.0
0.063525414358375	-1.0
0.06301497586858357	-1.0
0.0629636497489785	-1.0
0.06293339128692393	-1.0
0.06275343516931764	-1.0
0.06267105950998447	-1.0
0.0626114146650677	-1.0
0.06208824583110212	-1.0
0.06206880263617148	-1.0
0.061933620780736554	-1.0
0.061561292315464256	-1.0
0.06148624586114987	-1.0
0.06140459209423582	-1.0
0.06109881593196892	-1.0
0.06084234942879441	-1.0
0.06075552085737035	-1.0
0.060287326194077506	-1.0
0.05997196187532522	-1.0
0.05976952519199724	-1.0
0.05976758741099064	-1.0
0.05947970604614072	-1.0
0.059312964329724216	-1.0
0.05916350319052105	-1.0
0.05905804883611665	-1.0
0.058931952450058334	-1.0
0.058353722526325646	-1.0
0.05824781589860861	-1.0
0.05727613704368245	-1.0
0.05718385176976454	-1.0
0.05657768763063753	-1.0
0.05639601800176547	-1.0
0.05619065029939119	-1.0
0.05603315137674447	-1.0
0.055625873795799696	-1.0
0.05517934358754878	-1.0
0.05392543332569294	-1.0
0.05321779663837273	-1.0
0.05312919951411105	-1.0
0.05308408975219703	-1.0
0.052772014327688244	-1.0
0.052613996524703555	-1.0
0.05207864944820928	-1.0
0.05205941892960281	-1.0
0.05205896194417481	-1.0
0.051999145380463685	-1.0
0.05190635149795397	-1.0
0.05165329172372235	-1.0
0.05143522676160972	-1.0
0.05132971335442271	-1.0
0.05108527213100689	-1.0
0.051003021004011106	-1.0
0.05057354432343664	-1.0
0.0501952965874467	-1.0
0.05012028263066881	-1.0
0.05011829951745117	-1.0
0.049129366017756304	-1.0
0.04869478004375366	-1.0
0.048649058184105254	-1.0
0.04809447553770618	-1.0
0.04790370534564814	-1.0
0.047687187535166764	-1.0
0.04739186448463628	-1.0
0.04725945771514062	-1.0
0.047234056251750034	-1.0
0.04718948535607487	-1.0
0.04654706616572579	-1.0
0.04628940709493151	-1.0
0.04622307448261864	-1.0
0.04619848703304541	-1.0
0.045969760829667805	-1.0
0.04527233969768962	-1.0
0.044359447838790256	-1.0
0.04345165473433055	-1.0
0.0434410618026943	-1.0
0.042390899478290944	-1.0
0.04221214749040292	-1.0
0.04215847652179949	-1.0
0.042040837606060644	-1.0
0.04180888143807271	-1.0
0.04104944025462315	-1.0
0.04075233301175829	-1.0
0.04074627444448331	-1.0
0.040363216492731946	-1.0
0.04005692948214179	-1.0
0.03936516167159981	-1.0
0.03896950657671694	-1.0
0.037939500577549246	-1.0
0.03758996796279829	-1.0
0.03664335672724539	-1.0
0.036182583917020894	-1.0
0.036151355257746765	-1.0
0.035963085263589045	-1.0
0.035399869069553336	-1.0
0.035395761198640185	-1.0
0.034974184078597925	-1.0
0.03463466639598689	-1.0
0.03455426982815213	-1.0
0.03440381376510099	-1.0
0.033848140286193706	-1.0
0.03376514758839766	-1.0
0.03295218835866659	-1.0
0.03228997677829726	-1.0
0.031526152174317534	-1.0
0.031014529602082563	-1.0
0.029896648760429634	-1.0
0.02968813804523257	-1.0
0.029573929196584026	-1.0
0.02951240509028502	-1.0
0.029320826496472496	-1.0
0.029141728116728494	-1.0
0.02828379322430763	-1.0
0.028256335822977208	-1.0
0.028000403895361736	-1.0
0.02766465721410638	-1.0
0.027546427197245982	-1.0
0.027494850561416484	-1.0
0.026898828812323472	-1.0
0.02657961380236351	-1.0
0.026248906145729056	-1.0
0.025844889173047225	-1.0
0.02491286416754951	-1.0
0.023713695314315386	-1.0
0.02217223580421257	-1.0
0.021756137973362677	-1.0
0.020182691226138916	-1.0
0.01995181498610532	-1.0
0.01995093734915332	-1.0
0.01963801731444459	-1.0
0.019322265758230484	-1.0
0.0189281073017179	-1.0
0.018478604033592638	-1.0
0.018078925095501686	-1.0
0.017308202412671114	-1.0
0.017272158068216137	-1.0
0.012734835388236998	-1.0
0.012542559071660797	-1.0
0.012495597223827704	-1.0
0.010802720072616179	-1.0
0.009474486180067299	-1.0
0.008771512630516565	-1.0
0.00673624785074961	-1.0
0.006268739055988348	-1.0
0.0061319490307985	-1.0
0.006045736040107552	-1.0
0.00579317848487737	-1.0
0.0043484892426021715	-1.0
0.004238290704266401	-1.0
0.0027660498985132564	-1.0
0.0024835873672996445	-1.0
0.0024640462434450394	-1.0
0.0013287019767612152	-1.0
0.0010196048608211439	-1.0
7.217422838854404E-4	-1.0
-0.0015246679633144078	-1.0
-0.009256341534432999	-1.0
-0.009257685904429325	-1.0
-0.009383965718200549	-1.0
-0.011965886947480353	-1.0
-0.01203119697852062	-1.0
-0.012463032408042363	-1.0
-0.01308197303575065	-1.0
-0.013377956639579802	-1.0
-0.015162309539200614	-1.0
-0.02723287091997284	-1.0
-0.02774918352411926	-1.0
-0.06595673823493414	-1.0
