id	x0	y0	x1	y1	target
0	0.506457094866417	0.9725473039641046	0.7093472609295556	0.5155619863499912	0
1	0.7454812707443657	0.7332113102324629	0.5394023227509341	0.27765509285208245	0
2	0.8961858512533304	0.676300345146064	0.8926708078401394	0.17631270082892347	0
3	0.5799696615912507	0.4958413337392489	0.46256374896312985	0.009820910629316143	0
4	0.00703499724006082	0.6740246844985085	0.3923459667278496	0.9926709723983995	0
5	0.5808489710477219	0.3361051665763341	0.4243380326738596	0.8109781245022756	0
6	0.04988479612589562	0.580175379791796	0.18585243835018456	0.099017609130272	0
7	0.15540433558191385	0.23157129770500695	0.6307148568187575	0.38674832049369157	0
8	0.32672497208221274	0.007195756276161806	0.8183166363966992	0.09850641050946235	0
9	0.07745699817440108	0.895560519337986	0.012544891045156235	0.399792006473321	0
10	0.8408871599298903	0.02577616824116899	0.5649879953951894	0.44276495826921525	1
11	0.2508655008540925	0.7909443032910186	0.2750984896693767	0.29153188629172305	0
12	0.07134985320790516	0.7603085863381007	0.5101825318847921	0.5206716106326221	0
13	0.9834268291217083	0.8805888024171934	0.48374788118179013	0.8985038515562979	0
14	0.1875227305051108	0.4823720140604533	0.6455548355010758	0.28185620223264446	0
15	0.9954305344927342	0.5516556849295785	0.9338360568537006	0.05546406838978388	0
16	0.19264201515080043	0.31903154586321	0.16030544054217372	0.8179847961207674	0
17	0.6645850458149744	0.4801812464953846	0.2059353810242793	0.6792804302892491	0
18	0.9858525725793017	0.0643692980837221	0.9150573962522817	0.5593319663818739	0
19	0.08920004975971929	0.17548743781511883	0.5703722731087283	0.03957095067183153	0
20	0.6658237200473723	0.8325615629502826	0.22267830074457237	0.6009970204336322	3
21	0.2826466273094136	0.9268158939643342	0.7826464117895776	0.9263516528744654	0
22	0.11207805092323855	0.415980901726288	0.5450479287510753	0.6660550605147325	0
23	0.3147407411855374	0.5025960052930881	0.8005997913986549	0.6206679466085737	0
24	0.7293732760085517	0.016826920739841655	0.9954821887003754	0.440130649268159	2
25	0.9990735730744049	0.7852641789304631	0.5463739896171353	0.9975448590160862	0
26	0.9715468635365053	0.2719103241939112	0.9424155401803823	0.7710609687888281	0
27	0.6906612130863412	0.9512719995128645	0.78884620747217	0.4610070641182813	0
28	0.4210552005353326	0.4674035582339178	0.05144813659431152	0.8041387929286228	0
29	1.9743379453387826E-4	0.4453484907641122	0.02420125653874347	0.9447719748872204	0
