id	x0	y0	x1	y1	target
0	0.7918875802549478	0.0010886227443480806	0.2997089554898237	0.08918062762737432	0
1	0.25338818899243054	0.5343403422906334	0.17088497471510955	0.0411940966049236	0
2	0.5152812821095805	0.9433717266846907	0.021159502520338158	0.8669278457290496	0
3	0.8958876596458459	0.6820511197720348	0.4678027783248827	0.940398433256067	0
4	0.9889181976784538	0.23698479699800298	0.9452091657053039	0.7350706535769367	0
5	0.054806707491699524	0.5021009218494323	0.3248115657200131	0.9229303130914277	0
6	0.3468217203162861	0.7622216864283994	0.12997745281126707	0.31169026282932155	0
7	0.2980918760645183	0.8744819692591527	0.33346947942767585	0.37573511445174723	0
8	0.8749273367648184	0.3504473912020274	0.787538304185715	0.8427513186542552	0
9	0.9645137216469942	0.42848175717737835	0.47941742052337466	0.5496493214682504	0
10	0.34463012233105317	0.6080218040313603	0.6795544520407429	0.23677297458066032	2
11	0.0013427994038726215	0.4422015788350684	0.059638855402768906	0.9387915201900796	0
12	0.493612366712704	0.6245332357963318	0.602729915578545	0.13658512325821492	0
13	0.1970073177321664	0.3627696390874273	0.6903429721625324	0.44413260405160826	0
14	0.18131195437552533	0.2688797001542137	0.6257947693020811	0.49786665881117564	0
15	0.07412573289421152	0.11718216960135636	0.17734875665459704	0.6064111623703488	0
16	0.9577054790185172	0.5790493804230332	0.937765870654777	0.07944712660675918	0
17	0.41221255948787155	0.19349948202850284	0.2749104413959718	0.674278150822656	3
18	0.1795118107376948	0.5798129816704557	0.6223550739720303	0.8119548439184464	0
19	0.5539100406900069	0.452396030747172	0.18052191344789537	0.784933707461599	0
20	0.660669309139706	0.6928915898195029	0.9398345489623423	0.27808227353698506	0
21	0.6317316532867636	0.27589767001246335	0.4153184112742511	0.7266362956943919	0
22	0.4039559256102546	0.9940142888390269	0.8194835110820459	0.7159192947956545	0
23	0.45237110125675245	0.757112677293829	0.948738218968006	0.8172764907951573	0
24	0.3132154766865093	0.1795234249005233	0.7603665200164823	0.40325528326878657	0
25	0.1756271350733538	0.7587952821662638	0.33604010081115554	0.2852261948904969	0
26	0.29115908342141	0.006045230277862364	0.7823904850768593	0.09927457130107636	0
27	0.4676251884878072	0.2865588472117891	0.003996634050799197	0.09934623142254723	0
28	0.28451139649741947	0.33311891144260525	0.3809045076880167	0.8237393024935655	0
29	0.7655224623517376	0.6827051894079799	0.5521452234048065	0.23052142820089674	1
