absolute_gain	relative_gain
0.03918774877143594	-1.0
0.03913645641151198	-1.0
0.03913453708039383	-1.0
0.03897890483456079	-1.0
0.03881844053731742	-1.0
0.038755100446550284	-1.0
0.03872886108050094	-1.0
0.038656258303077395	-1.0
0.03863575900027394	-1.0
0.03855215257340805	-1.0
0.03853181467481914	-1.0
0.03848396472426102	-1.0
0.038349853481287444	-1.0
0.038318245863913525	-1.0
0.03831727254419087	-1.0
0.03829444102430424	-1.0
0.03828434998190855	-1.0
0.03827961771354721	-1.0
0.03820254064999595	-1.0
0.03815525443548906	-1.0
0.03806897460533343	-1.0
0.037899598995533024	-1.0
0.03781693078373616	-1.0
0.03780332307007278	-1.0
0.03767860989542948	-1.0
0.03755383800936596	-1.0
0.03752920204634058	-1.0
0.03748424457978233	-1.0
0.03747445737673899	-1.0
0.03743185502360341	-1.0
0.03729014211154358	-1.0
0.03724860613769665	-1.0
0.03722607382741572	-1.0
0.037136697126592844	-1.0
0.03701779431377783	-1.0
0.03684729351024779	-1.0
0.03680158576883341	-1.0
0.03674324349081026	-1.0
0.036734361928752124	-1.0
0.03658002400633409	-1.0
0.03648737720170242	-1.0
0.03647930129824062	-1.0
0.03639645300392913	-1.0
0.03639217933465755	-1.0
0.0362759145234508	-1.0
0.03623691750880703	-1.0
0.036155332880677626	-1.0
0.036110274200431836	-1.0
0.03609387043618839	-1.0
0.03605684808763865	-1.0
0.035945478511966944	-1.0
0.035944916087434775	-1.0
0.03574364857504497	-1.0
0.035733247741746466	-1.0
0.03561816288120556	-1.0
0.03555510862680378	-1.0
0.03550975212524454	-1.0
0.03546554017306325	-1.0
0.03528500441439336	-1.0
0.03526731383381787	-1.0
0.03521032449606998	-1.0
0.03512091642604276	-1.0
0.035086044855088594	-1.0
0.035061289079714064	-1.0
0.03497679152121652	-1.0
0.03490849998911605	-1.0
0.03489664582817109	-1.0
0.03461020929105474	-1.0
0.03460497932003803	-1.0
0.03447889097099882	-1.0
0.03446491621060993	-1.0
0.034302532561875265	-1.0
0.03406510138958774	-1.0
0.033932343366182005	-1.0
0.0338537415666455	-1.0
0.03382584173517933	-1.0
0.033818789044829434	-1.0
0.033739073048711044	-1.0
0.033734506092723826	-1.0
0.03373364396850165	-1.0
0.03369490680813847	-1.0
0.03365917692899267	-1.0
0.033537495924424454	-1.0
0.03334513584419019	-1.0
0.033329036863062544	-1.0
0.03329622361832191	-1.0
0.03320982701282005	-1.0
0.03319567586338418	-1.0
0.0331857711755314	-1.0
0.03312694285322271	-1.0
0.033024943437927834	-1.0
0.03297993105660402	-1.0
0.03293228183188973	-1.0
0.03283226580531978	-1.0
0.032807849524116306	-1.0
0.0327555521754298	-1.0
0.03267551491180387	-1.0
0.03264330231081358	-1.0
0.032624343391016664	-1.0
0.03254538996189693	-1.0
0.03246352203690406	-1.0
0.0322547660152781	-1.0
0.03220000202699591	-1.0
0.032186176191073335	-1.0
0.03215184643089114	-1.0
0.03188575552121198	-1.0
0.031852039374788976	-1.0
0.0318428524007115	-1.0
0.03182946020051414	-1.0
0.03182368786360534	-1.0
0.03179049785053334	-1.0
0.031589701243911694	-1.0
0.03158533306250194	-1.0
0.031565635320733254	-1.0
0.03145107946262149	-1.0
0.03143399319041518	-1.0
0.03141387876574775	-1.0
0.0313823481225004	-1.0
0.031181099978040194	-1.0
0.0310778679289081	-1.0
0.030959898275088715	-1.0
0.030951770069291284	-1.0
0.030893741738662217	-1.0
0.030815296721526553	-1.0
0.030706296937889732	-1.0
0.030679282449719902	-1.0
0.03043354714032137	-1.0
0.03042291050549273	-1.0
0.030377964384708966	-1.0
0.030339316019550866	-1.0
0.030079374667981162	-1.0
0.030044542562628063	-1.0
0.029978441495311037	-1.0
0.029939820370394554	-1.0
0.029933723406802504	-1.0
0.029894289487187753	-1.0
0.02970090372196832	-1.0
0.029693219447876507	-1.0
0.029660455504658567	-1.0
0.02956432668781689	-1.0
0.029510103489588935	-1.0
0.02950572965276721	-1.0
0.029382669247594695	-1.0
0.02931194886720534	-1.0
0.029284705596473726	-1.0
0.029232951601592005	-1.0
0.029200916982539238	-1.0
0.029149720660222256	-1.0
0.029087105208777442	-1.0
0.02900392826674436	-1.0
0.02899788934913089	-1.0
0.028979218244568172	-1.0
0.028946504841470655	-1.0
0.028943880441322734	-1.0
0.028909817748794864	-1.0
0.028736977817667486	-1.0
0.028718639826705805	-1.0
0.028706068440961352	-1.0
0.028636895363797432	-1.0
0.028614829377539508	-1.0
0.02840721620867198	-1.0
0.02833644094966603	-1.0
0.028312282092720964	-1.0
0.028311715895085243	-1.0
0.028285231675024503	-1.0
0.028212686543402477	-1.0
0.028000427591909904	-1.0
0.027981051903940013	-1.0
0.027970768104737864	-1.0
0.0278936300746484	-1.0
0.027793472063008196	-1.0
0.027706840899482887	-1.0
0.027659581175085268	-1.0
0.02763915635077796	-1.0
0.02761082230013634	-1.0
0.027536936860096284	-1.0
0.027515086880010142	-1.0
0.02747255768690915	-1.0
0.02728517067200159	-1.0
0.027195838965424768	-1.0
0.027170176124585943	-1.0
0.02713657847465578	-1.0
0.027106501670949856	-1.0
0.026965593471347915	-1.0
0.026915494108499194	-1.0
0.02689518656865697	-1.0
0.02686565641852018	-1.0
0.02669166716615823	-1.0
0.02668229846086645	-1.0
0.026651196569203117	-1.0
0.026590952130443102	-1.0
0.026474159735369096	-1.0
0.026467019685624926	-1.0
0.026406895209936665	-1.0
0.026240422669460695	-1.0
0.02617149330701274	-1.0
0.02616581005506341	-1.0
0.026015057923987617	-1.0
0.025950085931749023	-1.0
0.02593359976044385	-1.0
0.025910154404828578	-1.0
0.025795580054990497	-1.0
0.025780397724314008	-1.0
0.025556341366953672	-1.0
0.02552422624450157	-1.0
0.025457740119003813	-1.0
0.025349830981638677	-1.0
0.025339354205883236	-1.0
0.025257797669647142	-1.0
0.02525160927744874	-1.0
0.02518162769373189	-1.0
0.025145530523618564	-1.0
0.025126209629690144	-1.0
0.025055958472127826	-1.0
0.025053502520562987	-1.0
0.0250297894467425	-1.0
0.025012501343893212	-1.0
0.02498430627390613	-1.0
0.024927617023007942	-1.0
0.024927074989666398	-1.0
0.02489310625011182	-1.0
0.024873746078017955	-1.0
0.024857475808924945	-1.0
0.02476002601354077	-1.0
0.02473768690242384	-1.0
0.024652789776531736	-1.0
0.024648890082798747	-1.0
0.024579410161373327	-1.0
0.024497035104564413	-1.0
0.024477306329905524	-1.0
0.02445282088146583	-1.0
0.02445181234380689	-1.0
0.024437986736318584	-1.0
0.0244220244565303	-1.0
0.024376470547557816	-1.0
0.024300171207659482	-1.0
0.02423871174661052	-1.0
0.024070275765926352	-1.0
0.024031715403324605	-1.0
0.023824109026731932	-1.0
0.02372734236352314	-1.0
0.023727324959802953	-1.0
0.02371057144196531	-1.0
0.02354000718732152	-1.0
0.023514567312566348	-1.0
0.02345720981386845	-1.0
0.023446981419212864	-1.0
0.023414640802502662	-1.0
0.023400676561407874	-1.0
0.0233739753954032	-1.0
0.023298241669495012	-1.0
0.023279014914366125	-1.0
0.023236815609795625	-1.0
0.023220790905024602	-1.0
0.023168125938333506	-1.0
0.023164342327544163	-1.0
0.023138443406323428	-1.0
0.023106247126335744	-1.0
0.02299847570869129	-1.0
0.02295332855254051	-1.0
0.022932833547375076	-1.0
0.022874960812058864	-1.0
0.022838374747083112	-1.0
0.02263692360646269	-1.0
0.022624576193224555	-1.0
0.02255678936405503	-1.0
0.022530848757804645	-1.0
0.0224129570291019	-1.0
0.02205561318213145	-1.0
0.021939667328187196	-1.0
0.021933567224253325	-1.0
0.021798191941459266	-1.0
0.02175946324803535	-1.0
0.021617800030204748	-1.0
0.02159165591672141	-1.0
0.021553371164431456	-1.0
0.021519712559284587	-1.0
0.021516572597408523	-1.0
0.02135348674868076	-1.0
0.021312773549174602	-1.0
0.021287851315428874	-1.0
0.02125246965137878	-1.0
0.021186092391894173	-1.0
0.021114050135732587	-1.0
0.021080456932745517	-1.0
0.021031501002091835	-1.0
0.020993838742374538	-1.0
0.020986410774483932	-1.0
0.020873709416268982	-1.0
0.020824056543918057	-1.0
0.020757694754294675	-1.0
0.020586928173850105	-1.0
0.02056764012204315	-1.0
0.02039576082777872	-1.0
0.020369510013695524	-1.0
0.0202013396447705	-1.0
0.01997948055297799	-1.0
0.019862058712442177	-1.0
0.019813867598596047	-1.0
0.019794436135049553	-1.0
0.019768765985752834	-1.0
0.01967942264753908	-1.0
0.01961471034150175	-1.0
0.01957200012248983	-1.0
0.01947450483372415	-1.0
0.019390540884799745	-1.0
0.019359966328854505	-1.0
0.01926074852429005	-1.0
0.019071610980168796	-1.0
0.018969947612349602	-1.0
0.01888689583799863	-1.0
0.01868834838956479	-1.0
0.018441255797827627	-1.0
0.018428930724788684	-1.0
0.018308515460418895	-1.0
0.018093697798252872	-1.0
0.017950690981130557	-1.0
0.01792263453244658	-1.0
0.017724324155922122	-1.0
0.01772319564608127	-1.0
0.017711817775952654	-1.0
0.017669857880085127	-1.0
0.01757208140155997	-1.0
0.017532700341149954	-1.0
0.017513914773790717	-1.0
0.01748465206262273	-1.0
0.01747690539262997	-1.0
0.01728315938163899	-1.0
0.017148946072173654	-1.0
0.017039574483352138	-1.0
0.01672063359898457	-1.0
0.016659873656749147	-1.0
0.016556208906331915	-1.0
0.016556168640841085	-1.0
0.01652186312620607	-1.0
0.01641486557761329	-1.0
0.01640027781146569	-1.0
0.01639906459682372	-1.0
0.016270861926504454	-1.0
0.016195441529240573	-1.0
0.01615487803892235	-1.0
0.01605175861652175	-1.0
0.01598982630698409	-1.0
0.015982691726767362	-1.0
0.015915083552988485	-1.0
0.01586339908002865	-1.0
0.01583142780979052	-1.0
0.015828410698910278	-1.0
0.01575042452416009	-1.0
0.015713638170686328	-1.0
0.015712528595848985	-1.0
0.01563736526482884	-1.0
0.01556079841299296	-1.0
0.01547622537129234	-1.0
0.01539766197229342	-1.0
0.015302514582961169	-1.0
0.015278342910865106	-1.0
0.015016551893704155	-1.0
0.014982588615239434	-1.0
0.014976014777425273	-1.0
0.014776475759383345	-1.0
0.014529148199584785	-1.0
0.014407145532252641	-1.0
0.014317139754244201	-1.0
0.014198977658166911	-1.0
0.013769290314035065	-1.0
0.013752154928016846	-1.0
0.01370031477585798	-1.0
0.013584089684117007	-1.0
0.013480560906398209	-1.0
0.01340820982183255	-1.0
0.013359959287004008	-1.0
0.013311172839677476	-1.0
0.013271145715727795	-1.0
0.013174359129980162	-1.0
0.01311883944827097	-1.0
0.012783109045039431	-1.0
0.012704675756202266	-1.0
0.012694989810898005	-1.0
0.012229860763636191	-1.0
0.012189987069998076	-1.0
0.01205227272638043	-1.0
0.012028168169855247	-1.0
0.011993100341391338	-1.0
0.011971047530905277	-1.0
0.011949090467665346	-1.0
0.011880044279937663	-1.0
0.011855029137212425	-1.0
0.01174916420909955	-1.0
0.011704458587847855	-1.0
0.011667067463675851	-1.0
0.011639116456476306	-1.0
0.011568134424082777	-1.0
0.011533671587611427	-1.0
0.01149143955151316	-1.0
0.011270260146546196	-1.0
0.011263474629061632	-1.0
0.011092416221947676	-1.0
0.011058485006184837	-1.0
0.010875157516691547	-1.0
0.010788125924750647	-1.0
0.010685256638984397	-1.0
0.010679572796643333	-1.0
0.010669120656280895	-1.0
0.010569411750790847	-1.0
0.01032598892599823	-1.0
0.010085846973444168	-1.0
0.009891931442725821	-1.0
0.009877258511374887	-1.0
0.009757321452723677	-1.0
0.009753437525859776	-1.0
0.00965651035555648	-1.0
0.009477743786321324	-1.0
0.009304508128070488	-1.0
0.009140090501001064	-1.0
0.009072117549396297	-1.0
0.008954669271206583	-1.0
0.008930472940854361	-1.0
0.00872996605934273	-1.0
0.008678678598832756	-1.0
0.008417469584186987	-1.0
0.008374764612527175	-1.0
0.008313152686289349	-1.0
0.008209636751569216	-1.0
0.007868984604803786	-1.0
0.007820440657933747	-1.0
0.007627306732827022	-1.0
0.007366955846022538	-1.0
0.0071892180140269435	-1.0
0.0070663537460835535	-1.0
0.007011791457097738	-1.0
0.006907963642386217	-1.0
0.006896338797023449	-1.0
0.006706299663122861	-1.0
0.006683149974147651	-1.0
0.006672248055463292	-1.0
0.006655153105243228	-1.0
0.0064435271998255494	-1.0
0.006175396089264873	-1.0
0.005993987544325008	-1.0
0.005981432696254507	-1.0
0.005972965044461376	-1.0
0.005799197785743115	-1.0
0.005773574627352618	-1.0
0.005761136908926601	-1.0
0.005754151585974032	-1.0
0.00568048971045132	-1.0
0.005664230450937058	-1.0
0.005530418603347909	-1.0
0.005393472979243474	-1.0
0.005375370638558641	-1.0
0.005310684375663843	-1.0
0.005147535400519931	-1.0
0.005039715082125307	-1.0
0.005011515514391052	-1.0
0.004998097350691844	-1.0
0.004667515089710805	-1.0
0.0046209832538670614	-1.0
0.004485301701877553	-1.0
0.00440738497622617	-1.0
0.004315258629413843	-1.0
0.004245946060113526	-1.0
0.0038707068603145434	-1.0
0.003779162887738774	-1.0
0.003564330692958695	-1.0
0.0035280366702035715	-1.0
0.0034704403598062594	-1.0
0.00315398869180622	-1.0
0.003043691512830571	-1.0
0.0029551074097171615	-1.0
0.0029217776947173535	-1.0
0.0027297301338577995	-1.0
0.002681262447956523	-1.0
0.0025966003054332942	-1.0
0.002573722964403946	-1.0
0.002501380258795316	-1.0
0.002461827810931294	-1.0
0.0018070258145653773	-1.0
0.0016685914446213368	-1.0
0.0016053406332779963	-1.0
0.0012119924816295091	-1.0
8.911211592950163E-4	-1.0
8.548353338702075E-4	-1.0
2.613884052682369E-4	-1.0
2.4589624134807586E-4	-1.0
1.3740171320353323E-4	-1.0
-1.799154691763949E-4	-1.0
-2.2095343452638305E-4	-1.0
-8.009360520861986E-4	-1.0
-0.0010825310152682288	-1.0
-0.0011531473564060368	-1.0
-0.0017517605132389424	-1.0
-0.00214426309635396	-1.0
-0.0021480076202171627	-1.0
-0.002182094670339141	-1.0
-0.002569967090956693	-1.0
-0.002656017196428384	-1.0
-0.003163304613989615	-1.0
-0.003502018227288628	-1.0
-0.003549166935116199	-1.0
-0.00382600216255069	-1.0
-0.004149057130885092	-1.0
-0.005537387391684523	-1.0
-0.00560180886145889	-1.0
-0.005644094541636502	-1.0
-0.00613450396211479	-1.0
-0.006376406113501543	-1.0
-0.0067472333487701985	-1.0
-0.007075380515177976	-1.0
-0.0074090260168495625	-1.0
-0.007560286177966058	-1.0
-0.007890524132309507	-1.0
-0.007966104292142506	-1.0
-0.008123093207119791	-1.0
-0.008693450708383565	-1.0
-0.010218351758455757	-1.0
-0.010303096373567744	-1.0
-0.010366952086764858	-1.0
-0.010712736353194585	-1.0
-0.010915226152761581	-1.0
-0.011425093337505188	-1.0
-0.011465431326655118	-1.0
-0.011951133578819717	-1.0
-0.012052270690596667	-1.0
-0.012275537161570593	-1.0
-0.012976358561169632	-1.0
-0.014020662200246226	-1.0
-0.014569608542172263	-1.0
-0.014929346892840534	-1.0
-0.014977949437790072	-1.0
-0.01538020926653616	-1.0
-0.016376898337867984	-1.0
-0.016659612943987767	-1.0
-0.017266744635435538	-1.0
-0.01754189511377713	-1.0
-0.018535424261840516	-1.0
-0.019737975510681405	-1.0
-0.020609943158578115	-1.0
-0.023143797416669	-1.0
-0.02781348169677189	-1.0
-0.029469638144199117	-1.0
-0.0320305654568398	-1.0
-0.033803302675012525	-1.0
-0.050554096143353155	-1.0
