id	x0	y0	x1	y1	target
0	0.4144453279042158	0.4541995158832694	0.9119408033244618	0.5041820321903083	0
1	0.28743624252145306	0.9589625003655011	0.005262217038160544	0.5461940188379575	0
2	0.6015462610416473	0.9481564973592593	0.5689703115261224	0.4492188183720316	0
3	0.32969438075924296	0.8481791957494308	0.8264396720208189	0.7912220573956464	0
4	0.07579331996305949	0.22208373228809825	0.06641495103952988	0.7219957707471998	0
5	0.05639854356109433	0.895682191931922	0.23678071818061894	0.42935369068035656	0
6	0.9956317769885035	0.9926485168569964	0.7782336106600796	0.5423841086732727	0
7	0.1960387931963724	0.5289694761468302	0.0025580378132327303	0.9900174099849179	0
8	0.6797517661605496	0.009735416733425983	0.97672037404613	0.41199111393422433	0
9	0.3881275307389888	0.7910634765134754	0.4070908397986684	0.2914232130143184	0
10	0.397297845983274	0.10816779970401558	0.8972972956150976	0.10890966753153042	0
11	0.9950526299562585	0.9056669250627458	0.4954891679885889	0.8847779933792772	0
12	0.39800735103801127	0.6528218409643498	0.4210272413754919	0.1533520374237851	0
13	0.6094605023797802	0.4501401153452177	0.1574288901569726	0.2364407434433581	0
14	0.6198894454245769	0.8574690427582632	0.12145385075821433	0.8179474288034985	0
15	0.9010352180173955	0.4993514780986723	0.8100477393277394	0.9910030607481126	0
16	0.7644513555711175	0.8037309970742829	0.2926209386027646	0.638273879900466	0
17	0.7442701967896901	0.9316241748091658	0.2560870282829806	0.8235631088013311	0
18	0.7654250672560964	0.06744109856483635	0.36145403505925866	0.3620720629012779	0
19	0.016342192190249905	0.32182063619155243	0.4972235668587973	0.1848786649158033	0
20	0.8928986406936257	0.01641660121217075	0.3929186825395674	0.020893368379009077	0
21	0.46607131196759244	0.8546802525000171	0.9658455214967029	0.8697048819314789	0
22	0.4407774334980063	0.28913601429900154	0.38476004477776155	0.7859881574572705	0
23	0.2835713107026926	0.5804706531807091	0.7740494076293377	0.6775852063394225	0
24	0.9646495572773311	0.6315118891128286	0.7990369843107968	0.15973601470273935	2
25	0.5916122991139228	0.0018878779239978605	0.9714512171657617	0.3270376839107281	3
26	0.8191127768913209	0.6690348594935018	0.9351397207955936	0.18268339369100753	1
27	0.1974764916951831	0.9189304377895449	0.053943878250737654	0.43997491910559927	0
28	0.034103166326200224	0.9783928982628365	0.4017192934007868	0.6394852661347279	0
29	0.6163074623370156	0.36980017155006356	0.647114637532236	0.8688501870359775	0
