id	x0	y0	x1	y1	target
0	0.2973774690745775	0.5807524128453737	0.7973595272335169	0.5849881558912743	0
1	0.1576450074503443	0.3213298334770385	0.13001709859932728	0.8205659486094674	0
2	0.8831068967290591	0.8813759195427376	0.9972605457756619	0.3945813587582677	0
3	0.9758078713940538	0.5266542816137387	0.7925234463715981	0.9918497454181356	0
4	0.9838961229693811	8.292350597948195E-4	0.48540251218433383	0.03961222110375273	0
5	0.9085595726582293	0.9829712892856365	0.9990945963893524	0.49123618836441396	0
6	0.42020281940932425	0.08276264173784594	0.914332735379546	0.006371371665529188	0
7	0.23511754139177965	0.7286473319539424	0.6817805992920805	0.9533518328148565	0
8	0.25260530326603803	0.005316913989702259	0.752396751676603	0.0197567233952851	0
9	0.8250604263522342	0.32692002052455926	0.3255375203083083	0.3487572899837015	1
10	0.25852990331579484	0.14246024456404757	0.7371640566853859	0.28706089196292595	0
11	0.5176627135162783	0.3658091006651988	0.5240894073639286	0.8657677965653586	0
12	0.030387252174863703	0.2799265829467717	0.002313925952247003	0.779137849200648	0
13	0.033453543133542374	0.01337809999151958	0.513072142709929	0.1546791931946006	0
14	0.9901796426941435	0.746168273396849	0.5424914627819274	0.9688233734212753	0
15	0.8416891012971033	0.41203414757691037	0.3622779733641189	0.2700307306672328	0
16	0.5708845768552087	0.47863957819390446	0.9746477273107848	0.7735553599591195	0
17	0.7298168509320508	0.8622983423552854	0.3015796004823079	0.6042036749806102	0
18	0.5436306016278353	0.7830912892545973	0.9946498199898722	0.9989191481331426	3
19	0.6017487997281739	0.6494329325520416	0.10208365695229096	0.6677289729640152	0
20	0.5619890981239488	0.9294934383589929	0.7150575011385945	0.4534996736954776	2
21	0.1504995494963169	0.20538741844494413	0.608072889063797	0.0038269091256243337	0
22	0.13343361181588057	0.7032671208561028	0.13394158138883092	0.20326737888925644	0
23	0.6166590995313792	0.7478932598584405	0.17849016042946728	0.5070447996053076	0
24	0.35319777479815284	0.6865107867535262	0.8526564777399547	0.709770280636517	0
25	0.4149990198821407	0.4939123930496365	0.213374523588332	0.03636724501037694	0
26	0.2124491990436654	0.849027375044696	0.7121548917256906	0.8661802378138493	0
27	0.6484004476100579	0.8712466651558739	0.1504218198451609	0.9161608754838999	0
28	0.7947499642236054	0.0626412034407543	0.3012285144485961	0.14286949403685878	0
29	0.9567909565324819	0.11914771387529755	0.9461478471600515	0.6190344252638745	0
