id	x0	y0	x1	y1	target
0	0.719861985030241	0.4945851541682282	0.8221246486975742	0.9840157903360736	0
1	0.8728731637823887	0.22213100971841554	0.3969482939993355	0.06884853086977522	0
2	0.18332317885247557	0.8964283472479956	0.5414322311616104	0.547490091027424	1
3	0.5525919641002981	0.5318800973763733	0.05261835887587368	0.5267425805743249	0
4	0.2328468116281465	0.23788430194440013	0.09426886667231268	0.7182967842674741	0
5	0.9717173586998553	0.733589390793515	0.4717582473811377	0.7399836858600674	0
6	0.7086603759421515	0.05712888985942988	0.6760998782505605	0.5560675774655083	2
7	0.3271041464610027	0.07997689708222366	0.2808766103590534	0.5778353256600102	0
8	0.027425991078193934	0.35220828057385994	0.5063717662943323	0.20864315805932937	0
9	0.4280272100368926	0.7106991464989951	0.05455663337156669	0.3782540707868274	0
10	0.9193819949570314	0.8272967536742872	0.7680683937168509	0.35074225093642863	0
11	0.15374300733055968	0.4637253420898919	0.27519604053252134	0.9487502494153233	0
12	0.8913951700505234	0.5038615134257766	0.933360373757177	0.005625704116711483	0
13	0.4917708267115817	0.8782153378547954	0.9917586997859116	0.8816976903079137	0
14	0.153293200288335	0.7690356032282046	0.6008984190077905	0.9918574337904464	0
15	0.753596228062281	0.1689228063703514	0.2807199580280734	0.006478867614437375	0
16	0.5179522295318767	0.6647912561366365	0.4306079638110395	0.17247938420413084	0
17	0.8439375794366644	0.7683365434101692	0.99392129788538	0.29136182269606636	0
18	0.80270771326386	0.6878838329122376	0.35531815970999076	0.4646292979731474	0
19	0.7959317795687461	0.9126608465678641	0.6767017822472431	0.42708468597231514	0
20	0.7833778979380295	0.014499742034636776	0.4398028540628918	0.37775748692963174	0
21	0.2751708168282315	0.7403280219569963	0.7730075575986436	0.7867885378720558	0
22	0.38787154560766735	0.5262781328437195	0.8316050971114632	0.29584259897398824	0
23	0.6639022019299622	0.9520282567734846	0.23841209525838025	0.6894293818242461	0
24	0.3550243221809963	0.8595881963297044	0.7883107162357801	0.6100628454592917	0
25	0.44329962186802646	0.30316693764735103	0.03455953119711924	0.01518857339347432	0
26	0.9187004115092053	0.29483837947381475	0.9693014438616617	0.7922713252311959	0
27	0.1301157533919833	0.18744388707877782	0.6289508006358407	0.2215554047996073	0
28	0.6015152123073658	0.11044998076927864	0.8823916638668458	0.5241025148596128	3
29	0.685031942451609	0.5675033358600946	0.7643195955166792	0.07382989311536572	0
