absolute_gain	relative_gain
0.1251184824445002	-1.0
0.12466939393899762	-1.0
0.1240685852542307	-1.0
0.12373413982206233	-1.0
0.12351517878612239	-1.0
0.12340125317626938	-1.0
0.12293112661119909	-1.0
0.12288652588714305	-1.0
0.12269922825931445	-1.0
0.12237056315921535	-1.0
0.12222300322766083	-1.0
0.12217418123390367	-1.0
0.12212536660014522	-1.0
0.12101251110765954	-1.0
0.12078614489657369	-1.0
0.11926447363769721	-1.0
0.11919454370787641	-1.0
0.11910290643779625	-1.0
0.11896312245905089	-1.0
0.11892247874233419	-1.0
0.11871749592344794	-1.0
0.1186160504412449	-1.0
0.11832897167284084	-1.0
0.11775775099664049	-1.0
0.11756882586997841	-1.0
0.11745996217014543	-1.0
0.11735285953706853	-1.0
0.11723329787987019	-1.0
0.11718083415543828	-1.0
0.11713749751165115	-1.0
0.11709543109300757	-1.0
0.11680820732354658	-1.0
0.1163402663601103	-1.0
0.11629657985771169	-1.0
0.11629577652191841	-1.0
0.1162670183484894	-1.0
0.11619448924604936	-1.0
0.11557622209343976	-1.0
0.1155285390702307	-1.0
0.11501709121666964	-1.0
0.11482271793176957	-1.0
0.11448569909158723	-1.0
0.11426858267332879	-1.0
0.1142595759141698	-1.0
0.11377311806654417	-1.0
0.11362982832933433	-1.0
0.11354483697764556	-1.0
0.11328176088021596	-1.0
0.11303178170569123	-1.0
0.11294640448571452	-1.0
0.11288653194435211	-1.0
0.11283485270749166	-1.0
0.1124405951904528	-1.0
0.11226687029185328	-1.0
0.1120547089875027	-1.0
0.11154248132988354	-1.0
0.11154023091946619	-1.0
0.11152180346145085	-1.0
0.11144897496446504	-1.0
0.11137848934842681	-1.0
0.11132370727112834	-1.0
0.11122561891421823	-1.0
0.1104919810563248	-1.0
0.11025254502297022	-1.0
0.10952685949255048	-1.0
0.10951323321043993	-1.0
0.10946669761487948	-1.0
0.10920112001368032	-1.0
0.10881637366004782	-1.0
0.10873453762785856	-1.0
0.1087291392924763	-1.0
0.10841127572283243	-1.0
0.10828083850560177	-1.0
0.10820164039314406	-1.0
0.10813728935613903	-1.0
0.10795233775267554	-1.0
0.10771564678500528	-1.0
0.1072132465317005	-1.0
0.10708818486612737	-1.0
0.10692858466265881	-1.0
0.10669573531564663	-1.0
0.10650466136955894	-1.0
0.10649691771232722	-1.0
0.10645089774658328	-1.0
0.10622993049288815	-1.0
0.10559921586729504	-1.0
0.10530748045608568	-1.0
0.10399792799333929	-1.0
0.10391114340695895	-1.0
0.10387347081885961	-1.0
0.10366373894135983	-1.0
0.10350203168332195	-1.0
0.10319866179141107	-1.0
0.10196609520248406	-1.0
0.10177879580366067	-1.0
0.10142896651294281	-1.0
0.10104701049840376	-1.0
0.10046709070763532	-1.0
0.10043749425242132	-1.0
0.09978921283220632	-1.0
0.09965087212402107	-1.0
0.09933803063471802	-1.0
0.09927777217828976	-1.0
0.09907575491459902	-1.0
0.09900666214645237	-1.0
0.09896063625829615	-1.0
0.09882282332147335	-1.0
0.09870478448598313	-1.0
0.09857214810998721	-1.0
0.09853673067458013	-1.0
0.09835982367872981	-1.0
0.09815588093165062	-1.0
0.09805919808248964	-1.0
0.09802810651846416	-1.0
0.09784400128720488	-1.0
0.09779852938827949	-1.0
0.09769680968683842	-1.0
0.09765795097138857	-1.0
0.09721820816497373	-1.0
0.09681480524093983	-1.0
0.09675258428257172	-1.0
0.09658732029078543	-1.0
0.0965023605946852	-1.0
0.09649071364902129	-1.0
0.09630124546775432	-1.0
0.09598943412111954	-1.0
0.09557145529100475	-1.0
0.09543839082385025	-1.0
0.09536759400315709	-1.0
0.09533866754001263	-1.0
0.09472163724460214	-1.0
0.09471855732860535	-1.0
0.09466869713944115	-1.0
0.09437812098054865	-1.0
0.09428648400858686	-1.0
0.09426637100698954	-1.0
0.09426490584439201	-1.0
0.09292194287170163	-1.0
0.09281027327913649	-1.0
0.09273709996652446	-1.0
0.09241477754415972	-1.0
0.09200172859196709	-1.0
0.09198214629351958	-1.0
0.09184431813906191	-1.0
0.09179256552379877	-1.0
0.09167667864483547	-1.0
0.09156231518993335	-1.0
0.0914979258139198	-1.0
0.09112056046637079	-1.0
0.09079679024573784	-1.0
0.09057772285274207	-1.0
0.0905193094600259	-1.0
0.09050898082406561	-1.0
0.09041848455665558	-1.0
0.08979932892744757	-1.0
0.08849490828000273	-1.0
0.0881198005103001	-1.0
0.0880526568818889	-1.0
0.08796328902285938	-1.0
0.08749066130538763	-1.0
0.08726482895154591	-1.0
0.08716620564898303	-1.0
0.08700843080384063	-1.0
0.0870063065128564	-1.0
0.08668323517029042	-1.0
0.08630217217019531	-1.0
0.08601918246939783	-1.0
0.08574019182489606	-1.0
0.08572011918225086	-1.0
0.08545479552500962	-1.0
0.08539070470618515	-1.0
0.08529603725463275	-1.0
0.08458270092495324	-1.0
0.08449272344563807	-1.0
0.08419861194351569	-1.0
0.08394980989348694	-1.0
0.08383643389392914	-1.0
0.08352832170770541	-1.0
0.08316140484827339	-1.0
0.08313945240909243	-1.0
0.08311068781419428	-1.0
0.08292487333568932	-1.0
0.08279103430622825	-1.0
0.08221376084289062	-1.0
0.08200279483541734	-1.0
0.08198651041643473	-1.0
0.08187393326232428	-1.0
0.08176809230454246	-1.0
0.08157744138149836	-1.0
0.08136893987281252	-1.0
0.0812885141134172	-1.0
0.08051674828946254	-1.0
0.0801956865814698	-1.0
0.08018692451847348	-1.0
0.08017267741326617	-1.0
0.08011124698606242	-1.0
0.07952220828984208	-1.0
0.07925737031651697	-1.0
0.0791835865157699	-1.0
0.07908399496330715	-1.0
0.07902326488997446	-1.0
0.07888520666824489	-1.0
0.0786457700314046	-1.0
0.07856850118713599	-1.0
0.0776854064451995	-1.0
0.07735539709432443	-1.0
0.07719708435966283	-1.0
0.07696911668089379	-1.0
0.07631117968861556	-1.0
0.07527723601740222	-1.0
0.07525096516565372	-1.0
0.07506911385125858	-1.0
0.07505144204418318	-1.0
0.07489224734447392	-1.0
0.07485045223508052	-1.0
0.0747266480035007	-1.0
0.0740406048220078	-1.0
0.07390249968008167	-1.0
0.07349007899685056	-1.0
0.07334939773763427	-1.0
0.07332398185852063	-1.0
0.0726997585357107	-1.0
0.07265671417613595	-1.0
0.07176336204835221	-1.0
0.0717470899929385	-1.0
0.07165332907573813	-1.0
0.07162905353846222	-1.0
0.07129594861648758	-1.0
0.07107363879453399	-1.0
0.07058297377268208	-1.0
0.07020156712860426	-1.0
0.06976329598519876	-1.0
0.069731075780321	-1.0
0.06954590826249196	-1.0
0.06952950708709055	-1.0
0.06912098006621259	-1.0
0.06908851779159864	-1.0
0.06893545075025886	-1.0
0.06893154991132266	-1.0
0.06881055160405014	-1.0
0.06861850225750277	-1.0
0.06839216791532021	-1.0
0.0681437350670705	-1.0
0.06768176047793983	-1.0
0.06750548839141723	-1.0
0.06728250311849404	-1.0
0.06710724871693041	-1.0
0.06655418352419695	-1.0
0.06614560166763689	-1.0
0.06602529651685524	-1.0
0.06600706367089482	-1.0
0.0657831771997564	-1.0
0.06503052113348273	-1.0
0.06493452401942912	-1.0
0.06486353406020878	-1.0
0.06477353911644146	-1.0
0.06471119960705846	-1.0
0.0646479574212872	-1.0
0.06383700121682495	-1.0
0.06338139612019356	-1.0
0.06282284181770864	-1.0
0.062322674336942	-1.0
0.06213911234638997	-1.0
0.06196881249216424	-1.0
0.06161361242903368	-1.0
0.061233238946745094	-1.0
0.06108386315919179	-1.0
0.06097690912079212	-1.0
0.06058107014317132	-1.0
0.06048889918706801	-1.0
0.06038203804420794	-1.0
0.06035178892763887	-1.0
0.06029567828104743	-1.0
0.05945786968180383	-1.0
0.05935184523485171	-1.0
0.05922304617122859	-1.0
0.059018158415331146	-1.0
0.058944062140186104	-1.0
0.05885158759931225	-1.0
0.05880848984790721	-1.0
0.05863466473194556	-1.0
0.05810651417596946	-1.0
0.0578635239912747	-1.0
0.057743088172769186	-1.0
0.05731698308586969	-1.0
0.05694017373470173	-1.0
0.05683660274544977	-1.0
0.05595249244382622	-1.0
0.055762772137929295	-1.0
0.055028521689302	-1.0
0.05492956854270209	-1.0
0.05490544567144484	-1.0
0.054881713976549396	-1.0
0.05469704328030778	-1.0
0.053937014763973	-1.0
0.05317610964541586	-1.0
0.053021411042785904	-1.0
0.052822886691938686	-1.0
0.05278227784283984	-1.0
0.05276483870355925	-1.0
0.052503205287780075	-1.0
0.05236580878454028	-1.0
0.05207296288386987	-1.0
0.051831625053305685	-1.0
0.05067187588416083	-1.0
0.05061596322333134	-1.0
0.050204639385889926	-1.0
0.049953816150981656	-1.0
0.049719879420434765	-1.0
0.04967880333947	-1.0
0.04944314764197877	-1.0
0.04918629754765713	-1.0
0.04905553592359979	-1.0
0.04863262892679787	-1.0
0.0486030215054396	-1.0
0.04832184446883281	-1.0
0.04770696441994904	-1.0
0.04703753404903693	-1.0
0.04702012170944414	-1.0
0.046988267218680324	-1.0
0.046889218824571754	-1.0
0.04674801435313669	-1.0
0.046530246099595884	-1.0
0.0463098399990331	-1.0
0.04615623180251782	-1.0
0.046121834305654696	-1.0
0.046107147778286006	-1.0
0.045753972617955885	-1.0
0.04560933342023482	-1.0
0.04523066105098328	-1.0
0.044872833330537265	-1.0
0.04345079638025834	-1.0
0.043272323244395006	-1.0
0.043053227295776875	-1.0
0.04221087965953463	-1.0
0.041574895741464835	-1.0
0.041379681781798905	-1.0
0.041377747258127706	-1.0
0.0398740465779418	-1.0
0.03864731394418225	-1.0
0.03853056361374846	-1.0
0.038520021197894105	-1.0
0.03784605917053796	-1.0
0.0373894012313416	-1.0
0.03713325385723687	-1.0
0.036965292137109085	-1.0
0.03634306088742717	-1.0
0.035330639190403856	-1.0
0.03518135439168768	-1.0
0.03462947782635467	-1.0
0.0343818113855241	-1.0
0.03409436476395067	-1.0
0.0338716225600853	-1.0
0.033805908359103354	-1.0
0.03362577351129259	-1.0
0.03329114617111989	-1.0
0.03326115922256756	-1.0
0.03320978544933251	-1.0
0.033173388127256676	-1.0
0.0326784258914421	-1.0
0.03237963287688961	-1.0
0.032377595891895705	-1.0
0.03178259142676826	-1.0
0.03168254266706905	-1.0
0.03157416423260717	-1.0
0.031445423707143205	-1.0
0.031216582664138903	-1.0
0.03084229444163955	-1.0
0.030224582060049687	-1.0
0.029700787945927676	-1.0
0.029552360104409814	-1.0
0.02924753759549603	-1.0
0.029246074889898277	-1.0
0.02917283924003161	-1.0
0.028425219000703328	-1.0
0.02818817632924414	-1.0
0.02633745432488599	-1.0
0.02605156558719568	-1.0
0.025969436993769246	-1.0
0.02540217450401494	-1.0
0.025396298118507576	-1.0
0.025023522758222394	-1.0
0.025017180381048387	-1.0
0.024967366918352163	-1.0
0.024853997229469016	-1.0
0.024844095576169067	-1.0
0.02340082988129283	-1.0
0.02221423269579409	-1.0
0.021714255622291956	-1.0
0.021117292960514567	-1.0
0.020257383311630073	-1.0
0.020116591511295856	-1.0
0.019994775302522083	-1.0
0.019979349150641423	-1.0
0.01937101259443713	-1.0
0.01832508613554934	-1.0
0.018209842544846366	-1.0
0.017698557398985404	-1.0
0.01760663347916369	-1.0
0.017474165002124342	-1.0
0.01695615365398201	-1.0
0.016237242292408305	-1.0
0.01586202672179826	-1.0
0.015818971238818147	-1.0
0.014729341825985343	-1.0
0.01398495194921534	-1.0
0.013168734141397687	-1.0
0.012186026971027109	-1.0
0.011748868885544661	-1.0
0.011517262120141758	-1.0
0.011333703533398187	-1.0
0.011258769388013845	-1.0
0.01116753296211731	-1.0
0.011063093949676361	-1.0
0.010866790537331805	-1.0
0.010437460100523155	-1.0
0.009821899445296045	-1.0
0.008764906766742575	-1.0
0.008454121425351513	-1.0
0.008323050298408186	-1.0
0.007694177252734913	-1.0
0.007350067431642904	-1.0
0.004749037249975885	-1.0
0.004117894276272072	-1.0
0.003747086016337553	-1.0
0.002281308271239846	-1.0
0.0022650967566058	-1.0
0.0022615620424767946	-1.0
0.002186196915801575	-1.0
6.079575931002279E-4	-1.0
3.201474370775337E-4	-1.0
-2.402780117333192E-5	-1.0
-2.845680632529435E-4	-1.0
-5.58096586008805E-4	-1.0
-7.551797553713713E-4	-1.0
-0.002070360001406979	-1.0
-0.0026707808816466283	-1.0
-0.003787273012838044	-1.0
-0.004408996473068472	-1.0
-0.0061878539727844295	-1.0
-0.006444485604984895	-1.0
-0.006638599943748713	-1.0
-0.007808481714285498	-1.0
-0.01132781007172573	-1.0
-0.011673284982558707	-1.0
-0.015152406675769448	-1.0
-0.015284513967506963	-1.0
-0.017354059130443467	-1.0
-0.018578229907834864	-1.0
-0.019406443686878105	-1.0
-0.023131321359736945	-1.0
-0.02369664024948509	-1.0
-0.028219154549400882	-1.0
-0.02852048568802651	-1.0
-0.03126358339595525	-1.0
-0.03266378242644696	-1.0
-0.04301355042986971	-1.0
-0.05303753689211965	-1.0
