id	x0	y0	x1	y1	target
0	0.219404325437429	0.6322376467731265	0.6267629555568208	0.9221668561799274	0
1	0.7053163536449895	0.9092728667193877	0.985975852576846	0.49547310154386315	0
2	0.4179337982790088	0.3164363228065412	0.4310697584253538	0.8162637395726022	0
3	0.4344637907582096	0.012542063527286318	0.8522226540606592	0.28727380929439855	0
4	0.4888822774434457	0.4788264837743057	0.862792120685732	0.14687553991884858	0
5	0.9333112964215798	0.06716035161323018	0.43756285494829716	0.00209513220369352	0
6	0.1727718180453409	0.3000271978443896	0.525866697995684	0.6540385052243274	3
7	0.7933550774522815	0.5876394059736164	0.36085028353354875	0.3367617400937807	0
8	0.7496946611138293	0.26242727927366377	0.6819777232537141	0.7578204729358793	0
9	0.9478385843393116	0.7906399640196589	0.6398602331729915	0.39674996006820695	0
10	0.6646862941358882	0.4872363494277705	0.9636765550266284	0.887991666164164	2
11	0.7816641441493705	0.12409200807047804	0.28254903047747193	0.09435813337699417	0
12	0.26532107543073924	0.2625920711199118	0.0049323779143902735	0.6894383270549257	0
13	0.6024701155408562	0.373348159584658	0.22880674438085688	0.7055765223915451	0
14	0.494230974421039	0.14372557127390787	0.6276395441820269	0.625599157927428	0
15	0.7299299723871336	0.0185484337202734	0.5939891296975911	0.499713776704218	0
16	0.03182050983657538	0.781595711928538	0.11980028117614114	0.28939701238226967	0
17	0.4556684905229418	0.9806654639375251	0.9555913663408855	0.9894471627433811	0
18	0.8066601162625031	0.8260430616938255	0.3793149608273192	0.566473960824561	0
19	0.23114397882901921	0.1836944826008414	0.709995940098352	0.03981675955619016	0
20	0.3762983416721184	0.13795859775126268	0.034182207945380405	0.502590674019751	0
21	0.8896131374891674	0.9106548494336988	0.39330397275707085	0.9712948774921413	0
22	0.9878680879880279	0.43478144719793066	0.8011349239458461	0.8986033154262362	1
23	0.9765328602731613	0.527648417794499	0.9985594520225989	0.028133824157933057	0
24	0.5764403313500033	7.438163562524941E-4	0.07671055484310577	0.0171800711719428	0
25	0.14495914167246995	0.0015450327520944163	0.5806060385879787	0.24692592281464218	0
26	0.16539217084383723	0.7016734307832939	0.30795062122627176	0.22242705549751363	0
27	0.5869035510122168	0.2681245208154063	0.1112759003545375	0.11392225776503283	0
28	0.36551494577272503	0.9264607897208925	0.8498082947431876	0.8021227338290065	0
29	0.5780222045954966	0.6268975291391283	0.10306826575476477	0.7831625475523176	0
