id	x0	y0	x1	y1	target
0	0.5808416953299872	0.3799501388007799	0.864440586219931	0.7917409462333812	1
1	0.8204328589482442	0.5540640439277038	0.8773719783648791	0.05731668693417319	0
2	0.016537118960432945	0.022096100823296758	0.4676500293031661	0.23772806070426883	0
3	0.912739081418961	0.681965885327182	0.8759118093137969	0.1833239777128178	0
4	0.6519262391267111	0.19871094756465646	0.18975194420830716	0.007936418036534665	0
5	0.1823463541138437	0.10987414775212917	0.5353080658414875	0.46401822867724035	0
6	0.0378552873107319	0.35419728854116284	0.05837572586196188	0.8537760226779005	0
7	0.035732697945569575	0.9888344358153722	0.5345863977763551	0.9549967916134399	0
8	0.0586714227570784	0.5376702553850208	0.40366894923962526	0.899577296931499	0
9	0.6625790355452198	0.05739792462004318	0.1635272634673418	0.08817663131687696	0
10	0.4474493430641708	0.17994258386375578	0.423836223841956	0.6793846932223855	0
11	0.8277887477130392	0.9742572634770842	0.32784248980892844	0.9669265603950937	0
12	0.9520997759268364	0.5448779885360785	0.5878715657874822	0.20233191727166813	0
13	0.11308526474595662	0.917496162498223	0.6041491677616597	0.8233885477426455	0
14	0.022359553632664564	0.8143282116043143	0.43023451799523454	0.5251258370528037	2
15	0.4882502111506588	0.9721176412859813	0.9847910367947994	0.913404708565539	0
16	0.7591185056742179	0.23829188142142577	0.9854786590577246	0.6841181715392196	0
17	0.7448928571862068	0.6455776142133292	0.2547301793143999	0.7442718350245765	0
18	0.97501346954314	0.32748329267269005	0.7723741980516439	0.7845799188354694	0
19	0.7491663595222369	0.4678610018281032	0.32560415948334565	0.20216368776901394	0
20	0.7056484460840022	0.9188160206180296	0.2121454922491777	0.9991580056339793	0
21	0.1616875435903638	0.2921981570123888	0.5802161045506107	0.018640405046656844	0
22	0.171105356446092	0.8003551589337556	0.23081028743910384	0.30393263606123355	0
23	0.9427438177202253	0.10910388214882086	0.8823805402663493	0.6054467825060501	0
24	0.5103087084621436	0.8726521254776889	0.3232038021251511	0.40898009265208773	0
25	0.3582555577410839	0.7637279113033734	0.8177391407146295	0.9608949394236775	0
26	0.27910188303758354	0.007891160566967027	0.7788838900888415	0.022654135464202595	0
27	0.5640358591761079	0.7183113534922728	0.9802299079780898	0.9954079318576748	3
28	0.5994119617403282	0.8071771031091648	0.4538604911603201	0.32883123513077717	0
29	0.35058888268528277	0.3527807142868503	0.850561827691517	0.3475793431413713	0
