id	x0	y0	x1	y1	target
0	0.63326805276513	0.9954982960470381	0.7036418424359625	0.500475539269771	0
1	0.17358767888788135	0.9709858293124106	0.07676565284557475	0.48044990272490484	0
2	0.7076070249541909	0.4274331506592577	0.6433204340924087	0.9232831624928461	0
3	0.16941475120759966	0.501188742695508	0.3198145398537062	0.024345053867390443	0
4	0.6153238073337586	0.22589873115780595	0.9767605534254424	0.5713889315610239	0
5	0.5045112360102082	0.26654192336874916	0.989397955125602	0.38854548735566374	0
6	0.7725594787188242	0.8104679128478942	0.28035488252789265	0.8984146893011671	0
7	0.7309906782640354	0.03219579163974737	0.23694092864205787	0.1091038204693914	0
8	0.8296291083420895	0.4559269323774119	0.8048130124453607	0.955310714036813	0
9	0.12216230468795283	0.18034512557801563	0.5963737593673234	0.021841194235997383	0
10	0.03930832456791056	0.9515255830629497	0.5382967945666831	0.9833140528009545	0
11	0.4629102614568357	0.057241072035332324	0.4571411165741854	0.5572077878948213	0
12	0.3245930746640996	0.4078510574213955	0.715930892207347	0.7190659551375685	0
13	0.02239130078633031	0.5946254650198773	0.3298721630619421	0.2003469855992447	0
14	0.6783538955593005	0.5631574422336165	0.36803445945796925	0.9552057142330628	0
15	0.3390306608827712	0.6838989262768731	0.2325981091201938	0.19535812764762217	0
16	0.7007881790038732	0.11034012658150838	0.2950813991425328	0.4025763474278331	0
17	0.18852304006724896	0.13372981595278652	0.22102200781651182	0.6326725151630589	1
18	0.061288672951770345	0.4185705088330451	0.5485436125310588	0.3063982134318009	0
19	0.7883196125767093	0.9493907460902904	0.35075597552245297	0.707444339777134	2
20	0.4655160729128712	0.7939855341969404	0.004077566257185555	0.986532942840554	0
21	0.055371101642518794	0.8530126933884127	0.3842977457561835	0.47643964231847413	0
22	0.6175662422826789	0.3414147796515254	0.38246806958393087	0.7826956983345221	3
23	0.9291290931649314	0.4572919585019357	0.9860643354613237	0.9540397598907804	0
24	0.6075837474850239	0.8604219469848239	0.7568674510214295	0.3832276722303435	0
25	0.12864247063237852	0.6691019891884662	0.01970501283651374	0.18111363862159652	0
26	0.8568958944543554	0.6196815405512188	0.9998328394575584	0.14054791644083428	0
27	0.500367168676674	0.8868683445992799	4.8628338253184356E-4	0.8977816629555214	0
28	0.22030175268347274	0.42612265418732664	0.6160709308006185	0.7316823990040793	0
29	0.9037132972962901	0.3724957201137384	0.991689544252465	0.8646950496251733	0
