id	x0	y0	x1	y1	target
0	0.3219273432084391	0.3293245833185027	0.11885161060951213	0.7862274688745136	0
1	0.009180887110093128	0.4549965462033871	0.35944848157692677	0.8118054758371867	0
2	0.9358271705194355	0.1292501188335539	0.9970023996638299	0.6254935987293918	0
3	0.5275413791891608	0.5899754070066774	0.8186586332312915	0.996485855087621	0
4	0.8330783718736048	0.23711515044815293	0.8091727887800668	0.7365433465854535	0
5	0.19375916479001778	0.45986258384101053	0.6040720432867007	0.7455955741304875	0
6	0.772827557326796	0.3502022391690534	0.30423257189469877	0.5246119282000604	0
7	0.584520956027781	0.5288907989767824	0.8527425718335843	0.10692259541812077	1
8	0.09293475044494157	0.03120316614266222	0.20723245324560005	0.5179639237376972	0
9	0.14775106378643676	0.536015533050799	0.6321088278308991	0.6601024236148267	0
10	0.738133423728867	0.049340926556027634	0.24078139265295717	0.10073117061720314	0
11	0.999022939662513	0.625936884256335	0.658597124011095	0.25972620167311644	2
12	0.0436369849958262	0.2974786087040685	0.21675336293230069	0.7665529308430615	0
13	0.9601076584151729	0.22791306105824827	0.9623463188718298	0.7279080494324917	0
14	0.726428130745767	0.257731044032281	0.4287247589321305	0.659443257452276	0
15	0.8009633107141485	0.12184222119934393	0.394319269651555	0.41277283813108556	0
16	0.9677275682548834	0.031670885918678254	0.6448489639040276	0.4134422924598746	0
17	0.32894061007071573	0.6975840928308564	0.7321119145535535	0.9933084564561873	3
18	0.03015027596090883	0.8060171242871765	0.5209744779110851	0.9013670208784816	0
19	0.4972634848653218	0.3981192279314128	0.001009013283872845	0.33703322760877813	0
20	0.09257447307717354	0.43689800041001714	0.16747870338260845	0.9312555190969998	0
21	0.019553177354138	0.9530582253056155	0.5180501869253809	0.9917975005766917	0
22	0.9879224306006544	0.46744930839893006	0.48888114401838184	0.43650105665008143	0
23	0.31553670545509394	0.022866298368600303	0.8154206948853415	0.03363649387750647	0
24	0.4331656222140966	0.4892638488108182	0.28567858934962176	0.01151121916150552	0
25	0.197555641003808	0.6296633759821235	0.007076953042352174	0.16736707550754432	0
26	0.16850022888662275	0.14868744338349843	0.6667771849185643	0.10721365542601163	0
27	0.9362313172166579	0.7048822866853865	0.9290336760307312	0.2049340954081716	0
28	0.14154441087122438	0.3641325579982637	0.02741304371391827	0.8509323433626415	0
29	0.9829545861444382	0.7929853408830387	0.866479057685402	0.3067411108193924	0
