id	x0	y0	x1	y1	target
0	0.14861412598138513	0.6186380109113656	0.6232686817597242	0.7758100589315768	0
1	0.843571102407938	0.5026351161301997	0.6298664501378186	0.0506060002558931	0
2	0.9359109216505594	0.044404575964341414	0.4382062306363352	0.09225894402448323	0
3	0.08721739816612183	0.34014428744509784	0.003399418155532921	0.8330687707353323	0
4	0.1444714792342705	0.26783624406576323	0.03991600385958138	0.7567822048519964	0
5	0.07189232453851403	0.42939810064421335	0.10770150945205446	0.9281141544020886	0
6	0.6640827596612786	0.42816421336886196	0.1686206652143643	0.3609532546918945	0
7	0.6332251006741033	0.5113377723995787	0.435179386630944	0.9704433105377448	0
8	0.9016020801231088	0.6736274505879394	0.47490268787728573	0.4129981570366481	0
9	0.5129941220209769	0.07957904648765074	0.23002926071562102	0.49180578902922906	0
10	0.2306280038273394	0.47299589860363617	0.7240638010301947	0.3922424835750283	0
11	0.48159338770773835	0.8498427725863128	0.9674443243748008	0.9679480956659191	0
12	0.2290758789465797	0.13248256215562043	0.7269300722644141	0.08620943609039339	3
13	0.38918519479512437	0.9010938249238971	0.7200655180695725	0.5262362364055417	0
14	0.6492902181941662	0.7779779377381097	0.16388573890464	0.6580509120697313	0
15	0.30817652155417175	0.5099515011868152	0.8059997424928796	0.5565566585646253	0
16	0.3492804161814211	0.7211524468542359	0.5989215356610039	0.28793274339537817	0
17	0.8055948851974816	0.17018668043176993	0.30913494981999656	0.11079364578137103	0
18	0.5617240738923253	0.43185040127828717	0.7291220614518192	0.9029957225551004	0
19	0.9966738548933365	0.484968179164655	0.8661356828266424	0.00230910110490673	2
20	0.6840362617477416	0.02210322751130943	0.1871988875208273	0.07825145607913887	0
21	0.5871518596053835	0.34446528715678537	0.9672649837737388	0.019636081519465082	1
22	0.06266331123308216	0.10469930222984904	0.5521212931694566	0.0025676033368420142	0
23	0.049520553113450744	0.8004335857460914	0.3637377438396231	0.411502284547342	0
24	0.43495921876980953	0.4826576939540238	0.8517782262100699	0.7588132932753416	0
25	0.960637417618639	0.17174579421083702	0.7923069164743084	0.6425587532343738	0
26	0.3369670709303529	0.2742179093010158	0.8297898955486747	0.18980426386842714	0
27	0.7516350660067272	0.47684774145739073	0.772813291010843	0.9763990228947174	0
28	0.3867765659806066	0.08011513445934872	0.8380472905799254	0.2954166279971451	0
29	0.1427084876592139	0.1119028046063934	0.2692981511297266	0.5956124872698918	0
