id	x0	y0	x1	y1	target
0	0.6178123288669619	0.5227944331514777	0.1327965726855642	0.6442840057731102	0
1	0.6422517191536794	0.6621702510877641	0.6827236223948001	0.16381091782707216	0
2	0.67673450981276	0.14675700845405867	0.1768826166251818	0.15892602142939719	0
3	0.3294303499800179	0.6951877981170642	0.41575384340840543	0.2026959154607922	2
4	0.4623298629394353	0.9988715345146505	0.9623298155024225	0.9986537341229828	0
5	0.18953804580040606	0.5927318150107871	0.5029876948419918	0.20318166738444274	0
6	0.021734709867317178	0.1404095373392589	0.00615288557634475	0.6401666851138208	0
7	0.4032755784880965	0.41542616963947404	0.8585381407985476	0.20869929824022276	0
8	0.646590172515519	0.049389226609997394	0.9854393123093681	0.4170592695302339	1
9	0.8259855644202924	0.9160150523852075	0.3710312050026058	0.7086107832708943	0
10	0.3854584022157778	0.18278801348286172	0.5475603457415749	0.6557816285615004	0
11	0.7450592877395126	0.4747369171103297	0.9912612838593184	0.039553533803219576	0
12	0.9768483889058132	0.5472068040330353	0.9107966989138024	0.05158883195252323	0
13	0.7027618896872836	0.5876086489530927	0.34005048613485894	0.243456883400408	3
14	0.22510804021407332	0.6887331740965298	0.014135773078712333	0.23542235081986687	0
15	0.62449522108543	0.9648473863288849	0.9963534364475033	0.6305997720251568	0
16	0.7057550959183054	0.9021049568715405	0.4164113142564294	0.49433029359094305	0
17	0.0059906624955329	0.4900660495871533	0.3540461131204443	0.849033183584529	0
18	0.005556045171194266	0.22322494327857884	0.011259440197582928	0.7231924135055656	0
19	0.5524256115428797	0.6906274032604284	0.14953278219335928	0.9867310473763665	0
20	0.9256443582764078	0.8257174619389667	0.9063030336627844	0.32609168882253653	0
21	0.8668304417583509	0.7552754020186294	0.4920212985722835	0.4243402026455103	0
22	0.902457468007659	0.9988559986506153	0.9452216997775252	0.5006881348926916	0
23	0.2924990401949892	0.20190096385817058	0.7818985684132984	0.30431239769100205	0
24	0.41989195277672664	0.6097918233145162	0.8700905563213694	0.8273262283323285	0
25	0.11213424057184092	0.8120205091879436	0.11431240049556927	0.3120252535911063	0
26	0.3050226343510671	0.49128617912644423	0.7513219261078805	0.7167123137634173	0
27	0.20708359672014778	0.9978950739068821	0.7031498373527804	0.9352988687135393	0
28	0.3185364538403517	0.3133097100274347	0.5632728050340379	0.7493190200248254	0
29	0.7544087487560527	0.12236184327944472	0.25542492387591254	0.09050054217629427	0
