id	x0	y0	x1	y1	target
0	0.6146917517400998	0.39117932989608417	0.20701877233580684	0.6806663621853164	0
1	0.322171456747239	0.18497457863109973	0.7631271956379301	0.42068210150503077	0
2	0.015660439332020937	0.20199295168737896	0.5152045260637383	0.1806456939858766	0
3	0.9318226810563572	0.024912069625478317	0.6533634262836845	0.44019563952856	0
4	0.19948193812416748	0.30314420117288843	0.44005065508427044	0.741466790620626	0
5	0.5715998838046876	0.655484565794491	0.15942717224758024	0.37244100757833665	0
6	0.6476230699880376	0.12011971818917355	0.1678255071140538	0.26081193069642494	0
7	0.030505613396979096	0.674479231167592	0.020572726050091535	0.1745779031547991	0
8	0.9426522380946966	0.5873764599234919	0.7287273016651451	0.1354515529161304	0
9	0.6891062851854413	0.2707726107661413	0.2503580816430724	0.03098100564130775	0
10	0.8692356669290068	0.7641038988341045	0.47403995641080565	0.45780282082748985	0
11	0.1397056734536637	0.022168285187552234	0.494989124141068	0.3739831081664182	0
12	0.48465516748294624	0.925888396106396	0.021330352524928653	0.7379253256799987	0
13	0.3743007597988063	0.3170118559176595	0.77223821226649	0.6197424026478002	0
14	0.9072821861056761	0.20194476836412378	0.5417310316475523	0.5430786914417516	0
15	0.6113392319563059	0.7407971313057153	0.6289081086880962	0.24110589206854088	0
16	0.08552015125093367	0.5525257350491649	0.31643442429934504	0.996010344142337	0
17	0.5976248133402796	0.011512853425289016	0.9138669549206965	0.3987994500028514	0
18	0.23760778722083561	0.6270531627394094	0.3682463989016628	0.14442126041828637	0
19	0.30888566916159876	0.9995109052674553	0.7261979204645724	0.7241012378401048	2
20	0.12242426177616392	0.8047252251607544	0.06544917883759974	0.30798199176532726	0
21	0.03490837168237057	0.10210053702958816	0.27317964373383186	0.5416762425855008	0
22	0.044709974411512116	0.009893481910036389	0.2770614749963195	0.45262678783583665	0
23	0.8524934168925352	0.6158618144983551	0.8826484336500636	0.11677196791324052	0
24	0.4017607536672187	0.4641640229284587	0.7700300322687041	0.8023618029896848	0
25	0.758734365794397	0.009635999456256927	0.7062595175066475	0.5068747653395875	1
26	0.2902874004585626	0.8562420465039587	0.7873473954045164	0.9103840950829362	3
27	0.9602544090228502	0.33706925525999787	0.5315490534563394	0.07975287780105811	0
28	0.8572921260358897	0.4810677287413725	0.9922157425831384	0.9625193023163385	0
29	0.32615062902852376	0.5238500479823144	0.7848990811320588	0.32497858775583877	0
