id	x0	y0	x1	y1	target
0	0.6179419293815009	0.4515968471211559	0.18090406329957595	0.2087020064790431	0
1	0.5777944190887718	0.7078726650498932	0.9839621426995377	0.9994678987160976	0
2	0.6623489158716293	0.6483418913194645	0.1646059189687071	0.6957961749416792	0
3	0.4007346689400919	0.9202909628424861	0.8957621455833507	0.9906315440755692	0
4	0.26665403972303847	0.9055655917269103	0.1799152617367178	0.4131466802364601	0
5	0.966630611507642	0.6944007853178931	0.6171331165122669	0.33683750281819663	0
6	0.9018351714248733	0.04495604574899835	0.4558477249961152	0.27099851438698574	0
7	0.7312909856365976	0.04669144136522549	0.6634073486339663	0.5420618197966522	2
8	0.21586048505666783	0.3715245407957045	0.5817945451159252	0.030801392640860487	0
9	0.920772891455099	0.3800381844762248	0.9729038583839877	0.8773131207911964	0
10	0.2703538670516112	0.6389393944022862	0.7281340761739314	0.437849165559797	0
11	0.9048833232073369	0.763818013600259	0.8191825781153018	0.27121738196173784	1
12	0.5856629677093665	0.956243131223753	0.563564108462624	0.4567317295320673	0
13	0.6699968377472261	0.12929873573878775	0.1746461989124089	0.06127120744370301	0
14	0.5094043257327245	0.6401915431928299	0.9877841712026276	0.7856313020216711	0
15	0.8823283901303348	0.2954057553223179	0.3888799262347483	0.2147297769948991	0
16	0.33547322476150704	0.5194928173927721	0.3031560301737917	0.020538311516755586	0
17	0.046971562647813214	0.17408396168121787	0.5432866606678085	0.2346754089110249	0
18	0.211396722697828	0.05777065268906112	0.02205118334519257	0.5205322184302748	0
19	0.5438920977066068	0.04013307454940675	0.9920077015937854	0.26192668481090464	0
20	0.5224277743784886	0.8014636476603171	0.04646866016929785	0.9546397606845171	0
21	0.16993873905232548	0.27728170980506217	0.6577477176482824	0.1675438384881407	0
22	0.9142169560477733	0.9121855383063612	0.8620378049330442	0.41491565565816957	0
23	0.4859805930187541	0.5237900000581522	0.25523380493425357	0.967361775297162	0
24	0.5303349485891475	0.14662653363203165	0.051090028651253394	0.289189876443995	0
25	0.9840087344387866	0.026898921491909557	0.4840534317909012	0.033584379910098744	0
26	0.8024953033599753	0.5560914034325344	0.8466218607780442	0.05804236274434088	0
27	0.32236394737488877	0.01166418343470721	0.07419664329547966	0.44572983421343226	0
28	0.9542966598480521	0.4865823724253337	0.49139147079334233	0.6755765150494462	0
29	0.17735587250519802	0.8338169679900391	0.1614430512322098	0.3340702500226933	3
