id	x0	y0	x1	y1	target
0	0.2269949132993352	0.12854892034458845	0.03248428291146399	0.5891633085980525	0
1	0.3838404347391409	0.8374252130435186	0.6089315915494595	0.3909568814389214	1
2	0.9595904564124488	0.39908425019822164	0.4672692832022399	0.4863760734631964	0
3	0.13727576031043362	0.3198948731607568	0.07948738966869665	0.8165441500338569	0
4	0.47377462930783565	0.3366483325493043	0.001401941725575867	0.17274578825449233	0
5	0.17422129406927014	0.5603688110207132	0.4976201613947816	0.1790380194334402	0
6	0.6094004257670259	0.46090018597799054	0.12520885169831508	0.5856339809209173	2
7	0.4987776957480963	0.17590858017861247	0.9937014994563584	0.10484221314788786	0
8	0.15844761085317047	0.4245215003053909	0.23068207853724612	0.9192761684778077	0
9	0.06041136568591457	0.40684910892559234	0.3733772806833989	0.7967879965090026	0
10	0.13643396685025455	0.0141665856818541	0.6340602684362548	0.06282934320584858	0
11	0.9783100395255759	0.19048656027153252	0.5523022859697537	0.4522448340859849	0
12	0.8748755284075568	0.5353918391334621	0.5113192031450716	0.8786509225699214	0
13	0.6223398660471033	0.028277416248611353	0.9936185783294349	0.36316861918767585	0
14	0.878846202390064	0.30111644340367855	0.40438894995809493	0.14334979415642196	0
15	0.7206925672567189	0.6209496279170135	0.7167357984341144	0.12096528418164759	0
16	0.1767280547183227	0.8506421432922218	0.6764478438002124	0.833904987023858	0
17	0.6969616000496937	0.8279452859579252	0.3880278384361331	0.434804177785178	0
18	0.6284868159062644	0.9703719468263381	0.1284887175060649	0.9689929630757836	0
19	0.7154128371233822	0.3557099906386443	0.7538835754552092	0.8542277960299904	0
20	0.38490377372831835	0.27281391636983676	0.7369436168518677	0.627874402559932	0
21	0.4609584616165309	0.46804865648137167	0.8294191799811201	0.8060378560458707	3
22	0.006380908748049257	0.8642301024676435	0.03735974848380957	0.36519071375305906	0
23	0.33694100557883744	0.5258861057972569	0.8124333565058505	0.37126714121043036	0
24	0.5800790454717863	0.5786763225508382	0.11622039804505804	0.39203453942753486	0
25	0.26877539783151094	0.5865459398380832	0.16964570406112886	0.09647114573723353	0
26	0.29842640334928505	0.691090495494868	0.1910828066395404	0.2027490655041128	0
27	0.42371834425049504	0.12775257976572368	0.040656017039926357	0.4490985824980172	0
28	0.7470775819906945	0.4712940181957179	0.26458783433992683	0.3401313580675456	0
29	0.9551717033333529	0.051616589636565804	0.45517579974094224	0.04959263538590118	0
