id	x0	y0	x1	y1	target
0	8.313593484633452E-4	0.9818654108455496	0.4959717968442213	0.9123244361866525	0
1	0.7298362671335036	0.9667369389836797	0.9096336087944675	0.5001826378228711	0
2	0.8740565017570148	0.19322083959370753	0.3798760034588247	0.11715747717951594	0
3	0.39852028052710614	0.8096076529627065	0.8848933968122648	0.925543806750313	0
4	0.07430109882734287	0.4925559367590849	0.3029031401737084	0.047875032410500784	0
5	0.32499706693956076	0.5527652499076428	0.6710482927500978	0.1918656113444755	0
6	0.6185661791395628	0.022780242723638155	0.988580207919678	0.3590682420722739	1
7	0.0834112689547486	0.2751550642776259	0.46762740998594876	0.5951206201912163	0
8	0.6844208499995058	0.5925653630550741	0.9676679080699581	0.18053247104955247	3
9	0.5776879646404333	0.2838366355113211	0.47053221774102194	0.7722193193837423	0
10	0.41090890577424843	0.5508948860212898	0.22152251554573865	0.08815003710753402	0
11	0.41323173213289643	0.18297971081391207	0.9029134156076399	0.28403340381590525	0
12	0.057910205195241926	0.7162577913967825	0.015283116517144646	0.21807817387833195	0
13	0.863179486715639	0.10143969366663813	0.4568137890361182	0.3927589682597146	2
14	0.2224132413512526	0.11683601111305353	0.7134866015530305	0.022777758417530387	0
15	0.8375474195166943	0.418414457930552	0.6794917835427445	0.8927755186605304	0
16	0.018285784025694946	0.06449190110082362	0.5171343054585549	0.030578000348336885	0
17	0.06461045648364175	0.9159627792564572	0.25688106768033203	0.4544088690032223	0
18	0.5343999670470073	0.00886078816972814	0.03634336465473342	0.05290191455705405	0
19	0.2981782742001703	0.3523825110578731	0.6216393250425621	0.7336605573547135	0
20	0.4920364319827463	0.5088394131568326	0.012652274012741549	0.6509338503716282	0
21	0.42046742019688677	0.3510720626481277	0.737720776023713	0.7375307385975973	0
22	0.15227824645948487	0.01331487323872977	0.6474130442150571	0.08289599173756274	0
23	0.2782729484215274	0.6837546846622066	0.7540052569626687	0.837633762545187	0
24	0.4953310350449141	0.726269818630315	0.0588628475663579	0.9701868564099337	0
25	0.9810096397108278	0.552502411890098	0.9721422105813374	0.05258104937331823	0
26	0.4813521837298398	0.902114218773227	0.9736698610477628	0.8148026811605755	0
27	0.9894570096866887	0.2359356618238483	0.5913141956140125	0.5383960717989232	0
28	0.8415563845828079	0.5428385642055233	0.8417136543597324	0.042838588939306754	0
29	0.5598006687357767	0.6723425885233266	0.5765258028714303	0.17262239692792555	0
