id	x0	y0	x1	y1	target
0	0.5245080752952063	0.954839818950058	0.046865430259793256	0.8069969846848342	2
1	0.6422123890326065	0.3424461028856204	0.8246339572456624	0.8079806037023584	0
2	0.28931639972176637	0.13709939394600337	0.10156710039456161	0.6005108748160221	0
3	0.48725812085145703	0.4783585346675657	0.8971008665213416	0.7647654546638717	0
4	0.876885959020758	0.3248758496829919	0.5402289744166482	0.6945541892124646	0
5	0.7372617056173809	0.0015459886557806224	0.27804071611529757	0.19932385091727708	0
6	0.03255422242381763	0.939636295488678	0.08061980743354906	0.44195195824500677	0
7	0.9165071479568678	0.8387432755729898	0.416546828282992	0.8324441683667385	0
8	0.40043781548012336	0.7188976218392362	0.7515015749533338	0.362872009299161	0
9	0.29643562492994463	0.5521003481840178	0.2783605881300664	0.05242716194657007	0
10	0.9126313059728013	0.042986562651203375	0.4252150917553512	0.1544559939672765	0
11	0.18314387388769615	0.08722428547146963	0.011099172497863866	0.5566927303361734	0
12	0.06842429401445721	0.5428614461737831	0.5410537663767578	0.37970084475746924	0
13	0.324414105482648	0.4674100467583343	0.09740583936945428	0.9129066765057224	1
14	0.9777424253559164	0.3917657584339075	0.6084210983649221	0.05471716041040142	0
15	0.4665552584355298	0.15548656144428188	0.8491049210998817	0.47744270068593486	0
16	0.8006783910199899	0.8900825084982259	0.9657298974032624	0.41811005141983604	0
17	0.6101275678628391	0.2410930753315576	0.8021120056670903	0.7027660934309323	0
18	0.9896857763491429	0.6079817662837942	0.49638123459053873	0.5264303770845068	0
19	0.9528135264354631	0.5208206771490536	0.5340535296461972	0.24761733696256522	0
20	0.35081515500705285	0.21999622803285634	0.4454295679745739	0.7109627369301653	0
21	0.5178084673028255	0.010591728030102596	0.05762838247542415	0.2061276314551404	0
22	0.832072292500903	0.5910598365878157	0.4581629255038469	0.9230113168855558	0
23	0.6660132413648585	0.5365113050567886	0.970052708746098	0.13957301983535478	0
24	0.15559218587000495	0.21935331781892708	0.023151114377766	0.7014937149876228	0
25	0.3651220068524706	0.9456986862605006	0.864173636513992	0.9764797020361329	0
26	0.10077966118356538	0.9871194574491283	0.5952830255944215	0.9131841980234389	0
27	0.5241126901887373	0.3747747339926054	0.9996385249363412	0.5292906894392663	0
28	0.46541366359778313	0.7729784242402297	0.6537919892052299	0.30982228810325185	3
29	0.036273458169400086	0.06029417977854834	0.5343294237473794	0.016245852316694398	0
