id	x0	y0	x1	y1	target
0	0.7476893804290053	0.33336931860081476	0.34371155505319273	0.0387476686756448	0
1	0.9260794549518712	0.32832242647651033	0.45874013134624736	0.1505755373002491	0
2	0.8659869759515865	0.1762477401849103	0.9672790593013704	0.6658801674716051	0
3	0.3587255554909895	0.3510664519131556	0.8573517160194065	0.38810632281856333	0
4	0.7251643398298911	0.7353543012731768	0.2537938715938338	0.9021172518195141	0
5	0.2921510381618533	0.08932643111889083	0.7526002082931655	0.2842278465200774	2
6	0.3367809057257431	0.7715942610615286	0.25088555811836694	0.27902752521814256	0
7	0.641714440155206	0.29808523448907914	0.7346393371799043	0.7893743179348129	0
8	0.28795527926723913	0.23925760462988113	0.6053496713215343	0.6256004574076754	0
9	0.8866566835995838	0.652911274382213	0.42870933581498305	0.4522019655371823	0
10	0.8515316123838561	0.40067669873362355	0.3759035748652393	0.5548777685294887	0
11	0.9882077613622914	0.7451720433653153	0.873694483625857	0.25846195591894006	0
12	0.8595584169814838	0.5688943639030969	0.44049333636161875	0.2961592209437306	0
13	0.4206025913981025	0.021225869449566198	0.10387965985105777	0.4081193749937224	3
14	0.1709382167121989	0.20967813189712584	0.07578804974741571	0.7005410921279563	0
15	0.9758159653464654	0.5870198374300148	0.9877092329961262	0.08716130725911392	0
16	0.6273817991011786	0.07931846369089326	0.13183775671448783	0.012714394332800721	0
17	0.17385592250160287	0.0026958032633198625	0.6692151758959327	0.07066057411272475	0
18	0.37454644186314623	0.4575329246171075	0.5939855219899205	0.9068062157363493	0
19	0.07472072523890624	0.16807333971621247	0.5588847305562107	0.04323257732225254	0
20	0.5467759081967207	0.4840914798223409	0.8604633553834744	0.8734501646843299	0
21	0.11695909203448548	0.46574575952083963	0.3926559032357818	0.8828683653496736	0
22	0.911914415689522	0.5061085628890343	0.7666905485029356	0.9845539917514832	0
23	0.8157225630243171	0.9200071874842906	0.341409009288005	0.7618090435570288	0
24	0.24036588465920747	0.40865920533737443	0.6948534441626358	0.20023401910351823	0
25	0.44400286261627875	0.9958809452805285	0.9439998264952284	0.9976233894926357	1
26	0.33822660703753293	0.008132052274940182	0.5686624345489067	0.4518654512873972	0
27	0.3637116867115737	0.9999353584462763	0.863707245982615	0.9978280594075212	0
28	0.6378865371079071	0.8824764821903541	0.27120040609672535	0.5425628441526158	0
29	0.2804519215200384	0.5747274548365698	0.005393475316306878	0.9922712862746464	0
