id	x0	y0	x1	y1	target
0	0.8493011654306611	0.33270894463224376	0.8443227480861947	0.8326841593786793	0
1	0.7434982764824576	0.4326993815161783	0.9448951114984097	0.8903447844708647	0
2	0.4801502990777975	0.519627656936131	0.25389086574474984	0.07375024236144304	0
3	0.13333427788571484	0.7135277144315111	0.07373685589364587	0.21709227321896105	0
4	0.9240875576763411	0.053197389585699695	0.6418870201338663	0.46594774586748205	0
5	0.9966445051566902	0.38582546430876985	0.5405946615052736	0.1808412207544946	0
6	0.7201938007152754	0.3200249794078168	0.6018728738350761	0.8058234543562367	0
7	0.3716790820924668	0.22836243006054865	0.8611725718876792	0.12640104791954257	0
8	0.843462907551687	0.985868980414038	0.3500234813969939	0.905137742865446	0
9	0.7252554786372696	0.00531598249866902	0.33485910703695193	0.3177110417446607	0
10	0.4613831991684841	0.9918926166784101	0.8971780691546998	0.7467746220437905	0
11	0.578938474919258	0.23463518484663182	0.12810275444378372	0.018424285159867604	1
12	0.3115697685782206	0.615765298314338	0.7807608868235782	0.44296571914913613	0
13	0.7316743572671671	0.7615239912365267	0.24428888330799325	0.6499202288734617	0
14	0.3495409093669669	0.9960518326577763	0.012023334834662447	0.6271590475808244	0
15	0.04146352471525919	0.8172613621951796	0.11720315101263398	0.3230311435638884	0
16	0.4187164462149293	0.11602754663901851	0.67468463766976	0.5455392286260666	0
17	0.19660165174219782	0.4263633551721956	0.03608201508710282	0.8998962962102149	0
18	0.5390040135742808	0.08175376010295321	0.36157855329571936	0.5492152088288782	0
19	0.006371637775359401	0.9957576894549292	0.46027194105450475	0.7860566768605692	0
20	0.5305860096492181	0.8322226152399954	0.9192304242946712	0.5176506537353296	0
21	0.7225802468863115	0.1913345481536503	0.494774778670945	0.6364240544904967	0
22	0.2358342164411214	0.7887804592413755	0.027189537669292718	0.3343936218217597	0
23	0.06371572617146617	0.3116356514364776	0.05522513779278645	0.8115635561477308	0
24	0.9214640042913013	0.6621596370707055	0.7196854372933056	0.20468241370298923	0
25	0.4961865923409848	0.2474542122570325	0.3807090841363449	0.7339364268331128	0
26	0.6051092989622306	0.14604176786887685	0.6455015831916409	0.6444075606102433	3
27	0.5225302625051731	0.6425957684964627	0.21241023349352003	0.2503897415083356	0
28	0.9686449331061893	0.4794729609092321	0.5415524009332913	0.739457516146927	2
29	0.07167197389806043	0.470161735985264	0.3267115311520852	0.040097991598840504	0
