id	x0	y0	x1	y1	target
0	0.9671709046305763	0.7056795971793266	0.49392374682955853	0.544319355380863	0
1	0.6807483658981544	0.993927752967617	0.18529779749689285	0.9266318818396871	0
2	0.6200868310242933	0.08640034991116269	0.12051560417106197	0.10710274833156969	0
3	0.995507246503652	0.9636345621620636	0.977715868940226	0.46395119553436037	0
4	0.7185104558301914	0.14097774815690886	0.5655548577748499	0.6170077734951566	0
5	0.3567510613342545	0.44123837248793535	0.8562527778447363	0.46355507482233477	0
6	0.7370464840597831	0.4015409067009034	0.3165591086766183	0.13100372414852784	0
7	0.049909155845331815	0.17566010493443568	0.549279573861119	0.20074367746184701	0
8	0.08061746118520226	0.8957728377398044	0.10761132432887004	0.3965020381204185	0
9	0.4353019142513616	0.42036145907684674	0.6014076815609546	0.8919639124912573	0
10	0.8375056498936952	0.7895843509686205	0.961011958363136	0.3050782191516419	0
11	0.9901166223186961	0.5312146838110359	0.708643255123864	0.1179680945208117	0
12	0.31726460235745824	0.008591185846944162	0.812837287075273	0.07498180387070877	0
13	0.16729108035400864	0.37042797472582706	0.29190774718291856	0.8546497073529908	0
14	0.129925655595107	0.04735924705142741	0.40248872141559583	0.4665362683091961	1
15	0.9289301321868815	0.02575335121969488	0.4785326375674965	0.24287565970175998	0
16	0.30296960016337393	0.8501283755042566	0.7566794576748535	0.6400156314906842	0
17	0.17040363124212182	0.8643852829912515	0.184995536754688	0.36459825205356067	0
18	0.38817026389052034	0.05901527876940127	0.6120336620724461	0.5061004820074871	2
19	0.6454224168561775	0.46564291654242657	0.19016389544147974	0.25890714634456463	0
20	0.9501981027566501	0.2746214214214639	0.8813601988383127	0.7698600941683826	0
21	0.7078937531936226	0.8346161024478274	0.8846497073232277	0.3669010902024079	0
22	0.5041604005199718	0.13023640072956352	0.016621806330340716	0.01930345172162353	0
23	0.140975095856644	0.6592503714456556	0.3683860751488697	0.21395917851977822	3
24	0.21047032843016686	0.44200778208231734	0.5010445273771699	0.8489065838823564	0
25	0.5844390011813195	0.8171407876474476	0.596088750471952	0.31727652272999485	0
26	0.3171564778229617	0.2162289014654079	0.33105708103100134	0.7160356373448402	0
27	0.061494606741304	0.8094099945108695	0.5315203295140483	0.979926327839848	0
28	0.08230390634198076	0.5138691815934442	0.5130110661827856	0.7678206384939064	0
29	0.97023740015537	0.09860474692715653	0.4704396579687046	0.11282504597856709	0
