id	x0	y0	x1	y1	target
0	0.036481545667892135	0.27834746892581125	0.5183049279969065	0.4119372448857565	0
1	0.28616058290916646	0.1663587411749738	0.7859338407197793	0.15130248741228064	0
2	0.12937958167092933	0.9375352146267456	0.6190408105371825	0.8363824541839836	0
3	0.48684734971642196	0.31232705546310413	0.05887372493887724	0.05379547809823104	0
4	0.6609377373478984	0.6005010418071991	0.9634134386572502	0.20236984469070105	0
5	0.31882930275898586	0.4947968244188874	0.7030012276315438	0.17477818099367437	0
6	0.27708062034682274	0.034427461315718166	0.25210512989121786	0.5338032966106411	0
7	0.32381816657039825	0.7839484402732754	0.10854073744718012	0.3326662353171107	0
8	0.5581608499183006	0.5517144279844	0.07735418239783048	0.6889184675308362	0
9	0.8414125648646701	0.2540510226182443	0.3482691683730351	0.33657126556925665	0
10	0.47350248326892086	0.10170219273104925	0.3865517461072828	0.5940837209254441	0
11	0.22176696602271784	0.3559836863972612	0.4885658898897226	0.7788528555541154	0
12	0.44350591811801965	0.9517153062228266	0.3216861264814026	0.4667823847113962	0
13	0.40312700558943804	0.14622779634683072	0.9030536566990022	0.1376637137703903	0
14	0.738205915137077	0.22026525063808527	0.26965240602785756	0.39478633561476234	0
15	0.503066040758491	0.19345432330041684	0.0387819052222618	0.3790351452874324	0
16	0.14926745649172257	0.15817821246948166	0.6469356449307025	0.10994571081485123	3
17	0.35584072283074364	0.8602137909841748	0.844965178185779	0.7564965447150992	0
18	0.16667942084153775	0.597786584189919	0.2911261675012139	0.11352115361922221	0
19	0.08156063257605015	0.741992601933383	0.1292055206531834	0.2442678138826798	0
20	0.07899913863767322	0.872577492877716	0.5726995917247986	0.9516967864891178	2
21	0.48942887464020934	0.47532354330248905	0.9738712348374019	0.5990797538398739	0
22	0.2485389482599677	0.955768513380917	0.6372417235716382	0.6412686684445402	0
23	0.9380864090383111	0.3746120612144165	0.44868060092238016	0.27223064208773773	0
24	0.6896437935317514	0.925335988693516	0.19605935864461152	0.8454961137115076	0
25	0.013476547319325877	0.07303008442728923	0.5083109923549076	0.0013441582888356965	0
26	0.9774803602132549	0.4612902610101141	0.883520083534429	0.9523823770193598	0
27	0.6186704652222046	0.9829765331610473	0.11884176415587783	0.9960635339766842	0
28	0.20249286711304465	0.08358496433802493	0.60323256387059	0.38259616052082784	0
29	0.35787350716458666	0.007208210968706663	0.11984921346838287	0.4469177009850393	1
