id	x0	y0	x1	y1	target
0	0.45287313890046854	0.03847653191412839	0.6171287523629037	0.5107265646786366	0
1	0.21630228805668744	0.41611548360747924	0.713632853502403	0.36451791899978775	0
2	0.7776897761374182	0.7791048439094672	0.27883804780509336	0.8129715405280091	0
3	0.5111490770005342	0.28050062986704954	0.14371436436369245	0.6196049382287709	0
4	0.0038210894283124686	0.9960915823504679	0.3844780232968569	0.6718998201204591	0
5	0.7278516387047953	0.5714023220037743	0.3776715149010148	0.21450754634466068	0
6	0.37221743934874174	0.02519811565398372	0.45514488211905657	0.5182732004388226	0
7	0.5918952834962751	0.2802180020406034	0.14045019034314796	0.49515363861109946	0
8	0.01461575919638955	0.6682104410852856	0.1837939451834061	0.1977014173820813	0
9	0.6731001832415321	0.09412874075163652	0.7295477979156534	0.5909321896100377	0
10	0.9333018179318359	0.18022303970107728	0.4379655898596778	0.11209066003291197	3
11	0.8211704314202274	0.019908985076558916	0.7212079627387588	0.5098145931839845	2
12	0.8459208609832827	0.1613148414786363	0.6030864434949439	0.5983862837888143	0
13	0.09730282978895971	0.041216793132537954	0.5261531774179784	0.29829145026246545	0
14	0.47099904546826915	0.9174505040280281	0.009903127401295009	0.7240841306794692	0
15	0.9707395421069053	0.3363642731925468	0.8891086528291964	0.8296556656937036	0
16	0.8653750484189413	0.359240962151489	0.4894691971867801	0.02955203147679336	1
17	0.330700097982014	0.34885079196903845	0.3820640599313339	0.8462055380134175	0
18	0.2823706269753636	0.4680314473504932	0.6994172698684162	0.7438431542297237	0
19	0.46944908080286785	0.6568694540047932	0.6403399778315461	0.18697978470705937	0
20	0.22525167354565867	0.2773479360035568	0.16783632026026551	0.7740404739051377	0
21	0.9377762259301106	0.024222078720927465	0.9858359491465438	0.521906982052704	0
22	0.8234203501107381	0.5249070095090069	0.8440618347398526	0.025333262087961883	0
23	0.7904345232375063	0.3959985024577261	0.2908730962886938	0.41693604540971047	0
24	0.15712849524417305	0.6117270143553526	0.08296928443881914	0.11725718569770122	0
25	0.061001795878293436	0.8148257762215378	0.5443494285940736	0.9427908728223344	0
26	0.1433366122366942	0.8065862616299619	0.13745504751913712	0.30662085563023367	0
27	0.2633791784892988	0.9197432444656707	0.7598529262929526	0.9790207084953845	0
28	0.9841817948509535	0.7349184896879912	0.83723036850003	0.25700084166332454	0
29	0.8824014803878738	0.9752118725728315	0.5161343133062705	0.6348468298348663	0
