id	x0	y0	x1	y1	target
0	0.0596327325379	0.17118153770322453	0.034163300668701456	0.6705324243953984	0
1	0.08306055201496909	0.5942302668496257	6.070783711363895E-4	0.10107570215001163	0
2	0.8300293967489886	0.1443976033348074	0.3716523443848311	0.34412361031924193	0
3	0.3585918464708908	0.012492199385448965	0.8585411866427162	0.019609590884903237	0
4	0.6285944232738326	0.8146340489308938	0.12972332240931692	0.7810539250147114	0
5	0.48980443448514077	0.7085072866999497	0.14826776298137032	0.3433323943290124	0
6	0.9838953355969587	0.6033343921434762	0.9612300290320771	0.10384837244090245	0
7	0.39579908153453025	0.6405550883671467	0.07109064473672033	0.26033879325037684	0
8	0.5726826285895692	0.2511997156769073	0.9999335056878851	0.5109239694899077	3
9	0.9276395272260387	0.33765346908671484	0.9755549199309739	0.8353522887979252	0
10	0.9908151946956488	0.9167227269130918	0.9991326594827453	0.41679191192014153	0
11	0.9539614694233183	0.4484828274713221	0.7792828625489805	0.9169776345934935	0
12	0.2764627580379308	0.17671651140566444	0.3584193151277966	0.669953901259653	0
13	0.3798842778187328	0.16932477598559723	0.18180454612665642	0.6284156383350835	0
14	0.2037847993971019	0.5780644764939088	0.08700594945388676	0.09189300447406679	0
15	0.9938981891516471	0.2030979607469118	0.9865934302751694	0.703044598397128	0
16	0.010400537246964894	0.9357803514441221	0.24685642285141296	0.495225457971111	0
17	0.6755255147133962	0.001091647016209174	0.1774092325907838	0.04445256818200166	0
18	0.9102813102494642	0.09881005315340477	0.8599276304111099	0.5962680985469199	1
19	0.9806644968921505	0.8031734123273291	0.7123349006427293	0.3812738653062134	0
20	0.757909866693016	0.5234944414246636	0.9487024404564552	0.9856612877006838	0
21	0.9681134684720498	0.6870943139815698	0.47834074926099607	0.7877058616120992	0
22	0.7522525000376525	0.9068100998013229	0.43597231646004286	0.5195545698522808	0
23	0.8977097929016217	0.011631886268487629	0.882015361973394	0.5113855104052607	0
24	0.08770182415727262	0.3910106945168431	0.4137707111868654	0.01196045917687838	0
25	0.6722744467133553	0.28108114867745126	0.1920742424001304	0.14176939835632055	0
26	0.8164952456914871	0.4374858826016331	0.5463671220712687	0.8582361610678749	0
27	0.30857277416069057	0.6937914971062745	0.14603396692288845	0.2209478272303708	0
28	0.6247614024230514	0.7075589271630063	0.1519561262402463	0.8702093830913602	2
29	0.659082484867273	0.9472502061181924	0.5519849271401712	0.45885475862826136	0
