id	x0	y0	x1	y1	target
0	0.3228838070918909	0.7880680672400234	0.793002405282067	0.9583281730655039	0
1	0.6162193440138919	0.33262860493001506	0.1247778764164717	0.2405130040488735	0
2	0.42872261572954573	0.33890999855426635	0.2605746225838489	0.8097881700605221	0
3	0.18003757074100613	0.7832770784467931	0.04468683306820763	0.301945407131234	0
4	0.06881997436068349	0.04960743426375783	0.5686855010252247	0.03801195012635247	0
5	0.4253699518610769	0.9279083236409409	0.8693483169551168	0.6979448236492611	0
6	0.9364188557555502	0.8904075939333327	0.9165270758210669	0.39080343353128183	0
7	0.3534483706273437	0.41633767993439913	0.028278585814641488	0.7961594947961326	0
8	0.47784179942207616	0.998980954160519	0.8025317426084569	0.6187488660963674	1
9	0.01963285710756538	0.6925598419862924	0.025261806445177806	0.19259152806094515	0
10	0.03190626846575992	0.12975655761282906	0.039900488173959886	0.6296926459793892	0
11	0.7810118876691275	0.5418384491730311	0.30137660289100265	0.6830828954206875	0
12	0.7830375627204448	0.9661790204046544	0.2835675145128288	0.9891936015105928	0
13	0.881511666280957	0.7861112623123284	0.7330827675223419	0.3086504136416707	0
14	0.6515184584853314	0.46410029639476946	0.9075174782257599	0.03460698807444226	0
15	0.6598585902759923	0.9460327400550462	0.162589332993427	0.8938476295191292	0
16	0.7245189481352665	0.381665605079035	0.2265437302594529	0.3367136042166037	0
17	0.9314937049035575	0.6500373899033746	0.530505296120572	0.948714968609392	2
18	0.062419895019463	0.9383289995289312	0.1181296186091394	0.44144226525484953	0
19	0.09256468089466219	0.5895028910331966	0.4841667095102983	0.2786205158748122	0
20	0.4331911927241956	0.6927384747068377	0.8856794135701123	0.9054693140219141	0
21	0.5227938838399491	0.46904473951005304	0.327735636691133	0.008661985468123967	0
22	0.8604791681181372	0.0836814979965036	0.37155254484163525	0.18832736294795593	0
23	0.755614563195675	0.04933733780991284	0.3230224873284764	0.300064472155017	3
24	0.8724555754836752	0.23802238879683318	0.42592385174452485	0.013057014362136854	0
25	0.878422203550674	0.5889359056666548	0.5933314423187493	0.9996952730098738	0
26	0.17505626846411523	0.027262677796151935	0.5642897309354649	0.3411054914665695	0
27	0.3920166227763247	0.024006753189022012	0.8168042301110989	0.287740498953188	0
28	0.018111724556160905	0.48266439173615183	0.009900059461655552	0.9825969557449147	0
29	0.05874227044450828	0.2978031858648597	0.4384010604470533	0.6231632989300653	0
