id	x0	y0	x1	y1	target
0	0.7421929146579509	0.4501459353580335	0.26732125956149483	0.29363104409859964	0
1	0.004569931571379554	0.01917259881631747	0.20463815468595534	0.4774003872575864	0
2	0.2719793985495427	0.15439264941553546	0.7626842805546126	0.25035471888254146	0
3	0.6444330777074196	0.9341825551395087	0.14445567776787321	0.9389364535072593	0
4	0.11969551492716257	0.9391094143794808	0.616040873608207	0.8787663541671805	0
5	0.638062002818778	0.4861400202359698	0.14252367837986452	0.5527866181406955	0
6	0.4840265235595421	0.7181394792857739	0.898701515068446	0.4387747509876393	1
7	0.12914573761130413	0.13326594591729343	0.6288991509155173	0.14896708889442536	0
8	0.599062447300531	0.6228836484422811	0.9478979356298733	0.2646744887575665	0
9	0.9335565891204783	0.6885855953462942	0.469277411888111	0.5029923692079566	0
10	0.6214137891290475	0.1882503855775744	0.12141434243627691	0.18750653954297308	0
11	0.9368441352422165	0.20736346860914204	0.5806637077291175	0.5582701557163928	0
12	0.5082937071943202	0.9050865317048086	0.012361390902929342	0.8414379837413563	0
13	0.5718985071967153	0.025493042724721693	0.23148563668840966	0.39171575855799096	0
14	0.018441509132687696	0.2849173494360753	0.09808962043299355	0.7785327648824469	0
15	0.24035883917746848	0.6392645504278219	0.23136192580481452	0.1393455014311219	0
16	0.698542306863332	0.23056095361379686	0.2327091693680673	0.04890334157588132	3
17	0.2725797695210023	0.9302854120754522	0.008656918792641133	0.5056152708323749	0
18	0.5318457856199295	0.12551598462868688	0.04148745710170629	0.02779848541378535	0
19	0.9676520354782073	0.10013337816035786	0.7970173484617386	0.5701161476176985	0
20	0.12898110136271776	0.4074961122825037	0.42575642428044236	0.00509779257045484	0
21	0.81490571311959	0.020498190652132764	0.3674769409426377	0.24367411638836656	0
22	0.47830858383721925	0.3140203973898997	0.053343560549652336	0.5774681701688658	0
23	0.4369225016307367	0.5990777312414086	0.7727270478004962	0.9695305713867122	0
24	0.9066664897508625	0.01237638759581905	0.8525191753638908	0.5094358089376526	0
25	0.3535429193773927	0.8745088720202312	0.8497412607391159	0.8129685922851273	2
26	0.8244234880216883	0.5241748860537765	0.985088949717835	0.997658369839604	0
27	0.9327156631824907	0.4206547018376059	0.9381973176264373	0.9206246523991943	0
28	0.1405798414238928	0.32624404129023415	0.638470364545193	0.28036346821188224	0
29	0.329926034783126	0.09129397931861043	0.8293906269499075	0.11442666553683008	0
