id	x0	y0	x1	y1	target
0	0.5398880853399576	0.49197219438005246	0.29935303203801944	0.05363113067162714	0
1	0.14906223056579995	0.959285636566821	0.49275427456503296	0.5961385879878338	0
2	0.7983434408571464	0.18712181642731263	0.2998005999973519	0.22526674829834514	0
3	0.5078083114873236	0.19698064726865577	0.7020959969865842	0.6576891182818774	0
4	0.9803040414441778	0.07104870869694208	0.48149352719092187	0.1055171126402969	0
5	0.14100995697495414	0.11481875363265705	0.6385911564799887	0.1639405400326963	0
6	0.8572502803328208	0.7391635540607399	0.9974103859332597	0.2592102805037467	0
7	0.04800119269861525	0.6259151347391148	0.4325242287578823	0.9455118098466064	0
8	0.9397332608045338	0.761580374847522	0.875396773295048	0.2657368346305077	1
9	0.05568694371506472	0.7701122091136164	0.5092901600539035	0.980455077134048	2
10	0.2564770469998786	0.6264649966247623	0.40597114378531807	0.1493365914482253	0
11	0.7457148644771824	0.12123677469897302	0.2457346764677487	0.12568779683454587	0
12	0.01870201917302873	0.06641771878147618	0.10861579854644797	0.5582667934769442	0
13	0.9704024273695617	0.4245227825766782	0.4965824375642738	0.26485244324931	0
14	0.3477054274647366	0.322271344754825	0.38522453340694535	0.8208616742732556	0
15	0.02851887409015913	0.8877296175539481	0.5281858251578819	0.8694830285388518	0
16	0.9151409628348709	0.6429062324554302	0.9575250018708229	0.14470587794431705	0
17	0.3946556384647506	0.20920787406063612	0.873077337953887	0.063905852540196	0
18	0.43974513634902274	0.9965963971785017	0.0024024852542417485	0.7542507647990659	0
19	0.5010732390324925	0.6866733646148162	0.8765238387929603	0.35646608556193854	0
20	0.9265964305607289	0.3493026617617609	0.8515090455956152	0.8436323944494688	0
21	0.6057539717148621	0.04325790872421762	0.11593977123163374	0.14366731567882432	0
22	0.7086237658959887	0.7931144292034763	0.3779522166190886	0.4180726628642929	0
23	0.1871817709453139	0.8173723251684644	0.6812252689749951	0.8943205028895542	0
24	0.28115578908820765	0.9989940738758144	0.7336982755976857	0.7863786983644964	3
25	0.1316559042429729	0.3880959637284771	0.6233315818140731	0.47895314883235063	0
26	0.06393844515199454	0.4438570607227733	0.3208493489096863	0.872805527942795	0
27	0.4305189280318469	0.4143168882907575	0.7156640166868211	0.0035952326455421513	0
28	0.40998715579735023	0.6339945083010073	0.8931177385984803	0.5052123668285174	0
29	0.6570320986013125	0.13652499760329495	0.16371594252258143	0.21800610063771075	0
