id	x0	y0	x1	y1	target
0	0.571051729659819	0.35262848154504084	0.16449655322218712	0.6436832676451254	0
1	0.028962023448457497	0.09364457034490656	0.3068351479602141	0.5093205579531322	0
2	0.040997562878938784	0.38530885289575134	0.07165822175927446	0.8843678914843973	0
3	0.3828058002243683	0.060193110567304024	0.8815527173158694	0.0955698358499445	0
4	0.5831744477605045	0.663918888597071	0.830587735942675	0.2294230142427956	0
5	0.7937286489291552	0.15608211937793462	0.30204609308116115	0.24690207464539923	0
6	0.3166920294060354	0.49302834277530017	0.7531440032698857	0.7369743911350737	0
7	0.662160497653269	0.13550821814675598	0.16354647337565942	0.09830533124684779	0
8	0.7536079098221513	0.6450223346755625	0.27331256904918466	0.7840057352375712	0
9	0.03804343519917738	0.5819866314383383	0.4943972475738907	0.7862932586707042	0
10	0.8211130079960169	0.9217532107713694	0.32289894574500416	0.8795306081118471	0
11	0.2556140553360767	0.6269277880479192	0.258615600068218	0.12693679739986669	0
12	0.4854057171876821	0.9841346570653983	0.9740600030259677	0.8782243698791429	0
13	0.19001839266763537	0.7283741534377176	0.06776989498058777	0.2435491284923669	0
14	0.3668684657066835	0.9123487647217896	0.8551418709782012	0.8046961674258752	0
15	0.4142560648064295	0.7094197037520124	0.9082746442140999	0.6323117067606024	0
16	0.9202505619505217	0.9683964004458206	0.9307775275524603	0.46850722973373615	0
17	0.43634950475644363	0.540034249188615	0.00898691093724624	0.7995746379610134	0
18	0.18375171063077067	0.18224135681931614	0.07736467294065563	0.6707920688355018	1
19	0.4541168684572472	0.8122952218681121	0.028467832952845357	0.549954034529615	3
20	0.3475607258478913	0.7580625997024297	0.5702397637970339	0.3103863259754828	0
21	0.01558667095507138	0.7477488256057621	0.3429419422112294	0.36980898068225154	0
22	0.4248692528247804	0.22580061474960966	0.9161971003544631	0.3185203334821902	2
23	0.31093748488041484	0.016865468254953733	0.7906502392853695	0.15784657784489708	0
24	0.6466381363511118	0.4427695555908986	0.9634558324654023	0.055953646625363646	0
25	0.1683624290456885	0.315028018528667	0.17414340092115593	0.8149945977758953	0
26	0.5116874669884452	0.12269165134353083	0.7937959179021656	0.5355049528771187	0
27	0.7180382640999523	0.543154163677618	0.9857585632971044	0.9654406084017975	0
28	0.08161184244467212	0.2242248460474536	0.5618222763175307	0.08494836131424058	0
29	0.7464583471991462	0.892953535131713	0.2878819770180219	0.6936855931252168	0
