absolute_gain	relative_gain
0.11672858657703483	-1.0
0.11646460792714397	-1.0
0.11638853263953369	-1.0
0.11611848896747534	-1.0
0.11600656126868464	-1.0
0.11577073125369286	-1.0
0.11570722451411719	-1.0
0.11559700108455001	-1.0
0.11529042074975054	-1.0
0.11513829134441378	-1.0
0.11495175394883839	-1.0
0.11471944552000934	-1.0
0.11466609501902558	-1.0
0.11432832625332118	-1.0
0.11429677628027907	-1.0
0.11421301501821746	-1.0
0.11414252776208467	-1.0
0.11390127520524879	-1.0
0.11384937082403551	-1.0
0.11377190598022219	-1.0
0.1136988829851836	-1.0
0.11349931917124045	-1.0
0.11261365310659366	-1.0
0.11254400662904773	-1.0
0.11245912161332666	-1.0
0.11214044095215331	-1.0
0.1120175002979561	-1.0
0.11166639381683907	-1.0
0.11151513163765542	-1.0
0.11139030679145129	-1.0
0.11136309416690471	-1.0
0.11135497215320095	-1.0
0.11134910586400781	-1.0
0.11081614629445113	-1.0
0.11047191104509912	-1.0
0.110275762082922	-1.0
0.11006457377014911	-1.0
0.10991211702867953	-1.0
0.10918732040628154	-1.0
0.1089691646171227	-1.0
0.10891683957547343	-1.0
0.10884225475625653	-1.0
0.10848042889172538	-1.0
0.1080983810266421	-1.0
0.10767053800384802	-1.0
0.1074359770890404	-1.0
0.10730681241076678	-1.0
0.10720719292249159	-1.0
0.10707816029806083	-1.0
0.10684238487506315	-1.0
0.10683187203459388	-1.0
0.1067872933782193	-1.0
0.10671501369858005	-1.0
0.10650466438243722	-1.0
0.10645798008939744	-1.0
0.10642960459929274	-1.0
0.10633616067606905	-1.0
0.1061028052366289	-1.0
0.10579951142007343	-1.0
0.10571231500407624	-1.0
0.10570413918505916	-1.0
0.10552520475333349	-1.0
0.105504663374967	-1.0
0.10521681144776479	-1.0
0.10520460822707955	-1.0
0.10501044574091589	-1.0
0.10494068082783126	-1.0
0.1048566601926923	-1.0
0.10476867632470444	-1.0
0.10473216032369548	-1.0
0.1045410828965781	-1.0
0.1045338831226949	-1.0
0.10453103263793756	-1.0
0.10433260999173577	-1.0
0.10411765660496602	-1.0
0.10393568527805519	-1.0
0.10381438694411321	-1.0
0.10362034350878424	-1.0
0.10361285426899769	-1.0
0.10352692620323856	-1.0
0.10340641167702441	-1.0
0.1033118786140021	-1.0
0.10318106741626576	-1.0
0.10282368725176166	-1.0
0.1027962750476179	-1.0
0.10271264593410495	-1.0
0.10249414501031195	-1.0
0.10243708857541883	-1.0
0.10219611884806151	-1.0
0.10190416837035232	-1.0
0.10175532304398216	-1.0
0.10165691509951114	-1.0
0.10141558058236738	-1.0
0.10139542519849548	-1.0
0.10128465830322697	-1.0
0.10112753672763986	-1.0
0.1007583594976229	-1.0
0.10072731217582942	-1.0
0.1006496113338568	-1.0
0.10056491410270951	-1.0
0.10043222643508365	-1.0
0.10040318060089709	-1.0
0.10026645495884684	-1.0
0.10020901424583539	-1.0
0.10007279276280967	-1.0
0.10000710686462633	-1.0
0.09986989094438442	-1.0
0.09982135838174216	-1.0
0.09975874753480768	-1.0
0.09968608842604976	-1.0
0.09967824202030451	-1.0
0.09964151821437861	-1.0
0.09933719518797973	-1.0
0.09905128237564881	-1.0
0.0988839644383761	-1.0
0.09871065812353447	-1.0
0.09816686301672645	-1.0
0.0978020542435104	-1.0
0.09750898671932673	-1.0
0.09739024049829537	-1.0
0.09736296166720793	-1.0
0.09721868254163013	-1.0
0.0971507789431772	-1.0
0.09709759687033404	-1.0
0.09704722676297195	-1.0
0.09680205865353314	-1.0
0.09671821407471248	-1.0
0.09669633107692505	-1.0
0.09646018864814188	-1.0
0.09640706855488934	-1.0
0.0963543332563962	-1.0
0.09633056891767577	-1.0
0.09617981713049606	-1.0
0.0961399311963484	-1.0
0.0958094460198115	-1.0
0.09565562124868293	-1.0
0.09562776204567447	-1.0
0.09556439417245782	-1.0
0.09550342525144562	-1.0
0.09527563225009655	-1.0
0.09525676014494894	-1.0
0.09524250675086543	-1.0
0.09524138682418787	-1.0
0.0952332825952002	-1.0
0.09513256041768348	-1.0
0.09499795684893703	-1.0
0.09495852615634365	-1.0
0.094687341741091	-1.0
0.09456348095677158	-1.0
0.094378050837302	-1.0
0.09414311445382706	-1.0
0.09410617448196013	-1.0
0.09398847414170702	-1.0
0.09387450706212014	-1.0
0.09368839995748235	-1.0
0.09354811810883173	-1.0
0.09345667243196698	-1.0
0.09333320780833593	-1.0
0.09299978046175567	-1.0
0.09276206327775899	-1.0
0.09275076222600553	-1.0
0.09259686490451996	-1.0
0.09255491920817338	-1.0
0.09249402109289961	-1.0
0.09220088283955491	-1.0
0.09210849875147337	-1.0
0.09208115931907856	-1.0
0.09203081257738072	-1.0
0.09194095342518038	-1.0
0.0916213950063981	-1.0
0.0915179854468155	-1.0
0.09135186509798482	-1.0
0.09120242079815177	-1.0
0.09091137602048716	-1.0
0.09079774384129641	-1.0
0.09072014161294878	-1.0
0.09043677416875462	-1.0
0.09036544503108901	-1.0
0.09036256054947728	-1.0
0.0902208220098456	-1.0
0.09003921630487527	-1.0
0.08991373649531004	-1.0
0.08911153829106266	-1.0
0.08893909975460146	-1.0
0.08883518572691024	-1.0
0.08872335837007106	-1.0
0.08871688748272516	-1.0
0.08856530531828832	-1.0
0.08825375022258214	-1.0
0.0879440493332736	-1.0
0.08791784848523088	-1.0
0.08787857023504808	-1.0
0.08781714706621208	-1.0
0.0876651223685268	-1.0
0.0875888206665485	-1.0
0.08743725151182946	-1.0
0.08738653762890874	-1.0
0.08735561152106591	-1.0
0.0871777277217709	-1.0
0.08705934371754209	-1.0
0.08704713410142906	-1.0
0.0869115656887749	-1.0
0.08663381284066346	-1.0
0.08653550199660925	-1.0
0.08613353917908578	-1.0
0.08606068726711719	-1.0
0.0860148949958317	-1.0
0.08587380442973824	-1.0
0.08579374203802143	-1.0
0.08578037978411135	-1.0
0.08560566031360395	-1.0
0.08524637026041992	-1.0
0.08524469262882362	-1.0
0.08518118820830445	-1.0
0.08506427091766755	-1.0
0.08495307532135166	-1.0
0.08483913432786444	-1.0
0.0847998483858613	-1.0
0.08464429161758463	-1.0
0.08452726938311145	-1.0
0.08447564591600809	-1.0
0.08442314890937408	-1.0
0.08421527815929736	-1.0
0.0840914367787905	-1.0
0.08394904368442502	-1.0
0.08388825492399643	-1.0
0.08385500819027458	-1.0
0.08381307895780593	-1.0
0.08380816976884176	-1.0
0.08343986580623053	-1.0
0.08328148111821299	-1.0
0.08321655384710169	-1.0
0.08301691763132385	-1.0
0.082862753015153	-1.0
0.08270210564921548	-1.0
0.08262853805599796	-1.0
0.08254885782213833	-1.0
0.08240474353951355	-1.0
0.08236272964319796	-1.0
0.08204986095769368	-1.0
0.08200055883884139	-1.0
0.08199050653114476	-1.0
0.0819534932204351	-1.0
0.08167817512493003	-1.0
0.08153455529227138	-1.0
0.08139817275379724	-1.0
0.08138517780723736	-1.0
0.08132468761926664	-1.0
0.08130449399374245	-1.0
0.0811627714061941	-1.0
0.08110896858894595	-1.0
0.08104417321221613	-1.0
0.08100976234431245	-1.0
0.08100937482533815	-1.0
0.08090392610016856	-1.0
0.08090225003136131	-1.0
0.08082537431952486	-1.0
0.0807355468434689	-1.0
0.08068764741686452	-1.0
0.08052576778867687	-1.0
0.08036429256797334	-1.0
0.08033057040243641	-1.0
0.08026911324195535	-1.0
0.0802475958610891	-1.0
0.08024297959145849	-1.0
0.08021023383570308	-1.0
0.08014842577406267	-1.0
0.08008565974278203	-1.0
0.0798805327158163	-1.0
0.07947729360420308	-1.0
0.07933302998580744	-1.0
0.07909010066720767	-1.0
0.07904288904826223	-1.0
0.07891855678090065	-1.0
0.0787852510818261	-1.0
0.0787087457540468	-1.0
0.07867967770611539	-1.0
0.07851652431338091	-1.0
0.07851345500219997	-1.0
0.07848848682751863	-1.0
0.07842881845081018	-1.0
0.0784172269480945	-1.0
0.07836588929880878	-1.0
0.07834829563284706	-1.0
0.07829109952851876	-1.0
0.07817050637823658	-1.0
0.0777950526980275	-1.0
0.07765399046196636	-1.0
0.07755085676039175	-1.0
0.07751768398657227	-1.0
0.07737246097593642	-1.0
0.07721150922621361	-1.0
0.07712157947395448	-1.0
0.07687648143605236	-1.0
0.07678029524013996	-1.0
0.07674968028394585	-1.0
0.07669682189308041	-1.0
0.07665922199137654	-1.0
0.07660599766563064	-1.0
0.07658355349224605	-1.0
0.07635543255243649	-1.0
0.07616555002988334	-1.0
0.07614274288206585	-1.0
0.0761343997606867	-1.0
0.07609119552267646	-1.0
0.07587312239525457	-1.0
0.07586752209223713	-1.0
0.07578235776811004	-1.0
0.07577757999279744	-1.0
0.07553626192711266	-1.0
0.07533038199583342	-1.0
0.07531470216023722	-1.0
0.07526643043572856	-1.0
0.07505529893136187	-1.0
0.07505285704066988	-1.0
0.07502032493023836	-1.0
0.0750117117890518	-1.0
0.07498909815025234	-1.0
0.07490059479581801	-1.0
0.07481232519520825	-1.0
0.07469590889712141	-1.0
0.07446624483174202	-1.0
0.0742025680309436	-1.0
0.0741358457700873	-1.0
0.07412798822252725	-1.0
0.07398644602252524	-1.0
0.07397053906282491	-1.0
0.07390932893212954	-1.0
0.07386757446714903	-1.0
0.07384679421846985	-1.0
0.07378481172205387	-1.0
0.0737649575869967	-1.0
0.07375927212296096	-1.0
0.07371652548097052	-1.0
0.07357540616310687	-1.0
0.07353213103347972	-1.0
0.07350710869071059	-1.0
0.07347744719459026	-1.0
0.07345314630829236	-1.0
0.07340590841046585	-1.0
0.07333304190254042	-1.0
0.07330392637616356	-1.0
0.07328645367640019	-1.0
0.07328267566881957	-1.0
0.07314656926173002	-1.0
0.07313933277277412	-1.0
0.07313725479379912	-1.0
0.07306025827309692	-1.0
0.0729857460667046	-1.0
0.07296954051164117	-1.0
0.07291363762580783	-1.0
0.07285625391392081	-1.0
0.07280978926722476	-1.0
0.07276746415515123	-1.0
0.07251996179219111	-1.0
0.07240803636217386	-1.0
0.07238882133097652	-1.0
0.07229746055096625	-1.0
0.07219300818567126	-1.0
0.07216764667844744	-1.0
0.07205373997234721	-1.0
0.07203124650055903	-1.0
0.07159555247779498	-1.0
0.07157254547797953	-1.0
0.07154371670445125	-1.0
0.0715121907552117	-1.0
0.07144506748374119	-1.0
0.07139905695981508	-1.0
0.071328714245045	-1.0
0.07129029835296014	-1.0
0.0712185394171791	-1.0
0.07092489163207621	-1.0
0.07091179729435126	-1.0
0.07087233613876975	-1.0
0.07082341919844926	-1.0
0.07079425307360182	-1.0
0.07075888261061025	-1.0
0.07073781485741454	-1.0
0.07070375804052348	-1.0
0.07065994788115498	-1.0
0.07060590014540546	-1.0
0.07057369871044672	-1.0
0.07053415953704456	-1.0
0.0703834073880471	-1.0
0.07017638042941521	-1.0
0.07015784570412659	-1.0
0.07014628600822259	-1.0
0.07007950457756407	-1.0
0.0699819531816292	-1.0
0.06979857509529946	-1.0
0.06971001440639257	-1.0
0.06955040417982761	-1.0
0.06947255165241539	-1.0
0.06940264864901385	-1.0
0.06934965268052867	-1.0
0.06927229539000568	-1.0
0.06915098711389855	-1.0
0.06911645806799993	-1.0
0.06900399440990651	-1.0
0.06898906178368974	-1.0
0.06873579988001804	-1.0
0.0685424372000436	-1.0
0.06815359167487656	-1.0
0.06811401601397854	-1.0
0.06769482215162625	-1.0
0.06764684476335753	-1.0
0.06755964515104651	-1.0
0.06750954739939768	-1.0
0.06729952658624044	-1.0
0.06724025410357609	-1.0
0.06723428994823	-1.0
0.06706961219875063	-1.0
0.06695771985620469	-1.0
0.06692868925530315	-1.0
0.06689879485913963	-1.0
0.06679966133186982	-1.0
0.06672210013032909	-1.0
0.06657810689105481	-1.0
0.06657371666429618	-1.0
0.06648877434598344	-1.0
0.06638550803797583	-1.0
0.06628467573748209	-1.0
0.06625766265975314	-1.0
0.06615964379356415	-1.0
0.06614449609035111	-1.0
0.06574319398859146	-1.0
0.06569733963506325	-1.0
0.06559093727145437	-1.0
0.06554114773085173	-1.0
0.06545700716822833	-1.0
0.06527945058742074	-1.0
0.06523092895879362	-1.0
0.0649544659520851	-1.0
0.06475805376932398	-1.0
0.0646398445952191	-1.0
0.06457388454054075	-1.0
0.0645577248772552	-1.0
0.0644828835568837	-1.0
0.06446631825407045	-1.0
0.06430489569473968	-1.0
0.06416653375013354	-1.0
0.06395494137490476	-1.0
0.06390811263554247	-1.0
0.06381655214890997	-1.0
0.06372782892201612	-1.0
0.06371380051766151	-1.0
0.06364774612690466	-1.0
0.06361370399940086	-1.0
0.06359829241145643	-1.0
0.06351195319750291	-1.0
0.0634465397353971	-1.0
0.06333052811152229	-1.0
0.06328634483959877	-1.0
0.06312151680222533	-1.0
0.06307012615160934	-1.0
0.06284237551095301	-1.0
0.06273028723774665	-1.0
0.06269045363126535	-1.0
0.06255848618925164	-1.0
0.06254920703483097	-1.0
0.062428764156605476	-1.0
0.062247452819648275	-1.0
0.06216502274710822	-1.0
0.06206184262527242	-1.0
0.062005473409733225	-1.0
0.0619858836206717	-1.0
0.0619649927607106	-1.0
0.06167926525195916	-1.0
0.06166478127264419	-1.0
0.06157556843216366	-1.0
0.06143735841733261	-1.0
0.06120987441114045	-1.0
0.06118933787639752	-1.0
0.06097990464353481	-1.0
0.06092474992871488	-1.0
0.06088177726488553	-1.0
0.06061703820910491	-1.0
0.060302589940796625	-1.0
0.06014876762908561	-1.0
0.060143671573003654	-1.0
0.06012756534805341	-1.0
0.06001882010114851	-1.0
0.05975540681157682	-1.0
0.05969422911616412	-1.0
0.05968493628061822	-1.0
0.05966779152580537	-1.0
0.059661178420860606	-1.0
0.05959119497287446	-1.0
0.05943462951658396	-1.0
0.059273675552668825	-1.0
0.05927137117605724	-1.0
0.059161165604611377	-1.0
0.05913479309961622	-1.0
0.05894032058427412	-1.0
0.058866931961972124	-1.0
0.058841292188609895	-1.0
0.05882825340931053	-1.0
0.05880695794168944	-1.0
0.058791616267889535	-1.0
0.05861993558047507	-1.0
0.0584407816697855	-1.0
0.0581897709129805	-1.0
0.058002825023306726	-1.0
0.05797210382824691	-1.0
0.057777805446420694	-1.0
0.057765756858060235	-1.0
0.057748228979688176	-1.0
0.0576428636062859	-1.0
0.0575701821713005	-1.0
0.05746820086331911	-1.0
0.05725990098549616	-1.0
0.05700542030472461	-1.0
0.056990814635974385	-1.0
0.05696573457445664	-1.0
0.056832884820259166	-1.0
0.05676525051791442	-1.0
0.0567644060202982	-1.0
0.05670688374175803	-1.0
0.05655839806331975	-1.0
0.056484373064673965	-1.0
0.05646978381964873	-1.0
0.0562738447829248	-1.0
0.05623846407273808	-1.0
0.05622538822533374	-1.0
0.0560535971295919	-1.0
0.05586061114131491	-1.0
0.05585086222674629	-1.0
0.05580851897796757	-1.0
0.05576927661831921	-1.0
0.0552745427502459	-1.0
0.05527116900802065	-1.0
0.05516092325332145	-1.0
0.05496323136325759	-1.0
0.05486586525494319	-1.0
0.0547851885764038	-1.0
0.05474996886141131	-1.0
0.0547436781666516	-1.0
0.05473071212835656	-1.0
0.054428302697402065	-1.0
0.054380613473300976	-1.0
0.05406119625697148	-1.0
0.053990930192242104	-1.0
0.05377592268733877	-1.0
0.05364629799978943	-1.0
0.05358906638577893	-1.0
0.053473138177849155	-1.0
0.05330675377091487	-1.0
0.05326145004944949	-1.0
0.053030566462970496	-1.0
0.05270458468375172	-1.0
0.05270424312884103	-1.0
0.05246705277153629	-1.0
0.05236694653708074	-1.0
0.05233578246999182	-1.0
0.05224114823356951	-1.0
0.0520398908771581	-1.0
0.05193505067305082	-1.0
0.05189410666002453	-1.0
0.05187079943031003	-1.0
0.05172546465441957	-1.0
0.05162706930698846	-1.0
0.0516054711470178	-1.0
0.05150231565884822	-1.0
0.05148655359560472	-1.0
0.051461728459830436	-1.0
0.051384939715235556	-1.0
0.051184180255542555	-1.0
0.05107862205117042	-1.0
0.051033471463330704	-1.0
0.05084830372476945	-1.0
0.05061372677880399	-1.0
0.050496357656783064	-1.0
0.05030811771983601	-1.0
0.05027719119273932	-1.0
0.05022185411954183	-1.0
0.04996641810146446	-1.0
0.04994611682393629	-1.0
0.04992392715300398	-1.0
0.04991064390834604	-1.0
0.04967245956922467	-1.0
0.049629707112998855	-1.0
0.04956505502228059	-1.0
0.049432501693057795	-1.0
0.04941522494386924	-1.0
0.04930171664679023	-1.0
0.049145160485463246	-1.0
0.04899931919702899	-1.0
0.04892571726871975	-1.0
0.04892085218813319	-1.0
0.04861694940459915	-1.0
0.048462233104473895	-1.0
0.048339110085129755	-1.0
0.04809750289651926	-1.0
0.04793031592530417	-1.0
0.04790878071795662	-1.0
0.04789198974405362	-1.0
0.047823712510861094	-1.0
0.04771711553556479	-1.0
0.047689433005498105	-1.0
0.04757298509039781	-1.0
0.047447394785169794	-1.0
0.04732775486134677	-1.0
0.047243665868679785	-1.0
0.04724109221771994	-1.0
0.04718433376188447	-1.0
0.04717275477446864	-1.0
0.047108407065440616	-1.0
0.04689285973655477	-1.0
0.04689253229079032	-1.0
0.04660217235041325	-1.0
0.0464253991642678	-1.0
0.046098169870406325	-1.0
0.04604764161863112	-1.0
0.04601548557592228	-1.0
0.04579647701451367	-1.0
0.045768505816821514	-1.0
0.04561544983431226	-1.0
0.04539047942360075	-1.0
0.04534992657080811	-1.0
0.045330847891841	-1.0
0.045240763061236366	-1.0
0.04518087842033286	-1.0
0.04511434306401052	-1.0
0.044947804999680596	-1.0
0.044940429284391736	-1.0
0.04436526357224274	-1.0
0.04413099928561748	-1.0
0.04408331065675397	-1.0
0.04406803368003359	-1.0
0.04404968270484777	-1.0
0.04368023656190084	-1.0
0.04361744529244338	-1.0
0.043528656784336706	-1.0
0.04348502928767628	-1.0
0.043466504648558724	-1.0
0.04336302988534746	-1.0
0.043118968789033985	-1.0
0.04293763428940267	-1.0
0.042849042679300675	-1.0
0.04263202641604236	-1.0
0.042610422174455265	-1.0
0.04260842411314303	-1.0
0.042598381053378986	-1.0
0.042429430617418995	-1.0
0.04240840154199593	-1.0
0.04227440778121078	-1.0
0.04212944290735832	-1.0
0.04198325713597184	-1.0
0.04180738924722888	-1.0
0.04159460288942696	-1.0
0.041434351407196535	-1.0
0.041210737231558436	-1.0
0.04118343034348193	-1.0
0.04112548214600448	-1.0
0.041104062902729444	-1.0
0.04102283622518399	-1.0
0.04099299988444266	-1.0
0.04084159584670016	-1.0
0.040815316673016744	-1.0
0.04073630640754111	-1.0
0.04071084378252615	-1.0
0.04063232073741058	-1.0
0.040602054689624356	-1.0
0.04058214453600534	-1.0
0.040506133140295886	-1.0
0.04042708015027596	-1.0
0.04041120224939526	-1.0
0.0403416178023942	-1.0
0.04016011554412824	-1.0
0.04010964680656731	-1.0
0.040043658256868675	-1.0
0.03976745743165899	-1.0
0.03946695067109002	-1.0
0.03940595507243605	-1.0
0.03896591911045588	-1.0
0.03849422628777194	-1.0
0.038450642517519285	-1.0
0.03827259278900552	-1.0
0.03826633074887675	-1.0
0.03799850556917822	-1.0
0.037885617493036094	-1.0
0.037884702502898215	-1.0
0.037848970687853645	-1.0
0.03722715280441763	-1.0
0.037126824844098405	-1.0
0.03643059507860724	-1.0
0.036365294316745955	-1.0
0.0360677072694543	-1.0
0.03580647352824928	-1.0
0.035160872768750906	-1.0
0.0349609514123963	-1.0
0.03490571663592945	-1.0
0.034458467920301716	-1.0
0.03443747554469101	-1.0
0.03390759865811921	-1.0
0.0336632632292051	-1.0
0.032973346387274005	-1.0
0.032771777343119146	-1.0
0.0326512667648437	-1.0
0.032236210240025986	-1.0
0.03223377265664451	-1.0
0.031910064751993095	-1.0
0.03171331797759264	-1.0
0.03142908139590428	-1.0
0.03141239920798772	-1.0
0.030498526713363394	-1.0
0.03040941445652967	-1.0
0.030350664674640593	-1.0
0.03020644024068636	-1.0
0.029768678030579976	-1.0
0.02967544299309466	-1.0
0.02946146668974925	-1.0
0.029419775562389505	-1.0
0.02932844529448675	-1.0
0.029030557106639487	-1.0
0.028717515135892324	-1.0
0.02835786647836136	-1.0
0.028328300294722775	-1.0
0.028217734255673255	-1.0
0.02770460257718116	-1.0
0.02765303998947599	-1.0
0.02764114951668789	-1.0
0.027271408162724664	-1.0
0.027077319809761635	-1.0
0.02661648506228509	-1.0
0.026583751114242715	-1.0
0.026540667741861257	-1.0
0.026393606556354143	-1.0
0.025349367137997403	-1.0
0.025134980856778455	-1.0
0.024087847850269017	-1.0
0.023478363064236896	-1.0
0.0232635467899045	-1.0
0.023027532774264947	-1.0
0.022542709454561383	-1.0
0.022422413329406643	-1.0
0.022268279620768827	-1.0
0.02138585746478472	-1.0
0.020507584344619856	-1.0
0.019732311018738347	-1.0
0.01946135234270091	-1.0
0.019009265069443115	-1.0
0.018498614741066732	-1.0
0.01803182667563996	-1.0
0.01705073759246256	-1.0
0.01704845885169548	-1.0
0.01679063203613701	-1.0
0.016314788082273046	-1.0
0.016272092152931905	-1.0
0.016031397876766773	-1.0
0.01597943411953634	-1.0
0.015509831070414482	-1.0
0.015259809553215098	-1.0
0.014884226758200836	-1.0
0.013733410883074948	-1.0
0.013571874128966432	-1.0
0.013244066316261571	-1.0
0.012435849025314527	-1.0
0.01220879666835134	-1.0
0.011427979708664882	-1.0
0.010729877101809615	-1.0
0.009936680902642658	-1.0
0.009839628620403551	-1.0
0.009605670994802418	-1.0
0.0036071770147158566	-1.0
0.003050662913979485	-1.0
0.0026637386341689107	-1.0
0.002420386834844912	-1.0
-2.7493319331894917E-4	-1.0
-4.7385551095896483E-4	-1.0
-0.006375831927948883	-1.0
-0.016392565920542945	-1.0
