id	x0	y0	x1	y1	target
0	0.23646200369019196	0.9760446439269939	0.7222076892087234	0.8575071857117444	0
1	0.5624932804347521	0.9208411588670233	0.06490440019911489	0.969885080670287	0
2	2.737251042324376E-4	0.9802616724764677	0.06228692048931347	0.4841222126487578	0
3	0.013051384309388792	0.5103753443395914	0.470873460059389	0.3093804514791979	3
4	0.15491080980839528	0.9004197044522172	0.1752860522729261	0.40083502745089883	0
5	0.553788500089547	0.6831723381769201	0.09118838264482035	0.8729119791066033	0
6	0.6562795386399639	0.5508545381562786	0.9685984612292414	0.9413118221101995	0
7	0.9425773091757806	0.16611067988036665	0.7388623701940643	0.6227289270362109	0
8	0.3754615545922455	0.51643538745845	0.041631707483684055	0.1442020826891501	2
9	0.18192236214524235	0.1664744117742518	0.1933825120442936	0.6663430594851192	0
10	0.9543721165542682	0.6097441423200938	0.8769857006636825	0.11576909979708397	0
11	0.12480349436544286	0.04551880136387836	0.6240807333493477	0.01864430355259134	0
12	0.27524759467108073	0.47915989050055824	0.7166756241753119	0.24433805427570549	0
13	7.967441788844683E-4	0.8278150835120548	0.010310770671399915	0.32790560840691163	0
14	0.07854659387654406	0.597797693809222	0.18534679358282002	0.10933713517352259	0
15	0.665955822154215	0.42938894264067173	0.3396093130695539	0.8082001832450857	0
16	0.2785735226121179	0.6995969211904797	0.6824516113505407	0.9943552788955644	0
17	0.2300141992108929	0.4066102508412138	0.5849092856233091	0.7588168345961511	1
18	0.7448558883509016	0.48324024320747694	0.27893923371617935	0.3017969437059824	0
19	0.15749739183879904	0.4662137727349982	0.6513076108705173	0.5446450648309877	0
20	0.1441155032344993	0.8000643323486245	0.6250101400191638	0.6631689404913905	0
21	0.9779601626134977	0.9570981884510539	0.4796784969126848	0.9985153542935323	0
22	0.44327337606986633	0.7750450741793572	0.9413959459216552	0.8183337032203614	0
23	0.8651800970003067	0.0712018028559055	0.3651907429942496	0.06793900028670297	0
24	0.6615121948625136	0.016255815405755037	0.16154290725285675	0.021797606370085775	0
25	0.7314785716570165	0.8078474327427978	0.55808113815634	0.3388769325454202	0
26	0.8808071269271788	0.43270890282107544	0.8735333046357469	0.9326559915307434	0
27	0.4365686611523921	0.3484940783989084	0.008019575506936216	0.606070632441476	0
28	0.4886849001426726	0.6276706776780799	0.2799623004407534	0.17331962796687658	0
29	0.05063822756111408	0.31383670559227217	0.2700950817969277	0.7631013148471308	0
