id	x0	y0	x1	y1	target
0	0.0401664823564314	0.6430398342944629	0.08180359816889625	0.14477649971442438	0
1	0.9860308257051348	0.40151409206987565	0.9915921054351499	0.9014831632810503	0
2	0.5686570740840542	0.9448022640834415	0.5083489827443397	0.4484526553206656	0
3	0.7800271499979647	0.930321890447946	0.2813586910987005	0.96678787595544	0
4	0.8688416524561575	0.231670673719663	0.8331287896101285	0.7303936343173687	0
5	0.04397709973258074	0.7307508804192334	0.5053553877474866	0.9234425391604321	0
6	0.8159371487669934	0.5875444870199035	0.7989636343261367	0.08783267026195843	0
7	0.967867718043811	0.6855357328644623	0.8843200024403947	0.1925653694373587	2
8	0.023491300886087335	0.5073970547326381	0.33690541818033126	0.117818319326469	0
9	0.6840680932983446	0.9957774880387423	0.18547124482641275	0.9583451130959552	0
10	0.8009844100915932	0.8445858854711599	0.8260037752796864	0.3452122464336303	0
11	0.13217704624976737	0.9720675669846321	0.6318592028354628	0.9898928969919154	0
12	0.38461420550480696	0.22636717583730756	0.02583111634285884	0.5746123408165353	0
13	0.8488367901527543	0.07388201296522753	0.9844383274747581	0.5551430887607973	0
14	0.4313414953411929	0.34885132525309287	0.04135413990203232	0.035945808207499985	0
15	0.49825533317890464	0.12265520036897672	0.05198245164024112	0.34813361442047297	0
16	0.12889862533057053	0.8007081882328302	0.6214550500217909	0.8866626441696934	0
17	0.41802839083659415	0.5678552291422664	0.052065501149922366	0.22716304641395527	3
18	0.009491697289849419	0.1924225091972357	0.01945315595948074	0.6923232686897306	0
19	0.6319311580260315	0.1579529486638807	0.40818979342629824	0.6050992354281222	0
20	0.27572346867419323	0.07392281237351336	0.21630871919668318	0.5703801494575016	0
21	0.3200978066292537	0.604683590361758	0.8182023627394268	0.6481790060085526	0
22	0.767516052502853	0.48752458277418315	0.30887148638096856	0.6866355115723493	0
23	0.8098482588866206	0.2969493920065593	0.9945062822739733	0.7616013202266796	0
24	0.42570911352648155	0.7582062357397379	0.8835952418543537	0.9590551677381713	0
25	0.23549304697291165	0.5472303923859042	0.7341661015358273	0.5108273066253347	0
26	0.3562588961100488	0.4440415381581591	0.739431590833536	0.7652559307658711	1
27	0.819079796091055	0.6750502227944966	0.9699257841126756	0.19834749792523268	0
28	0.5396309076109074	0.2704582875549322	0.0678903768419849	0.4361715086021838	0
29	0.37746079730320653	0.11516254078924767	0.87735456402307	0.10485613527487173	0
