id	x0	y0	x1	y1	target
0	0.006430158068330749	0.3960221627649436	0.49009855625863447	0.26927485276577334	0
1	0.6717319819230085	0.06959679520798195	0.17547192184187724	0.008556212246545847	0
2	0.23290006941963842	0.7679223424110334	0.11822814167493728	0.2812496094710072	3
3	0.9300635996770574	0.03866143657670287	0.4469225127450478	0.1674041649855584	0
4	0.10338655573175592	0.19688835136281882	0.6033274203899299	0.1891986280363673	0
5	0.938623462325281	0.5788894115181201	0.9944318920163214	0.08201375385775514	0
6	0.6999192568227314	0.6647875367650422	0.9105303630078131	0.2113088030282811	0
7	0.04524886539938744	0.3119639615231897	0.07596852434526946	0.8110193718277456	0
8	0.9359331774629318	0.4570335613553971	0.7490661737838107	0.9208015237417475	0
9	0.024721347587780246	0.0150601988327461	0.5246809728119807	0.008706212235569907	0
10	0.67497175430185	0.34467810820872113	0.47249425131670775	0.8018464150552278	0
11	0.42874363388997755	0.0457118240898742	0.09580927756450403	0.41874629217311	0
12	0.3155816999747994	0.44271630228922576	0.7899828467773153	0.600651579895142	0
13	0.36395484521824084	0.3067034156514259	0.14009759395495025	0.7537916967065705	0
14	0.393765048696025	0.5939416361268546	0.8564990563436162	0.4045287586174333	0
15	0.6571363271648254	0.9493081050558533	0.15825425852026934	0.9158913190804113	0
16	0.062387918334529835	0.9474706363694022	0.5606753878113698	0.9888179187754719	0
17	0.5422218340117639	0.01390514826842465	0.36153664965196103	0.48011632804950205	0
18	0.19507672246696364	0.23778299031394748	0.031863266511124894	0.7103942129853431	0
19	0.6040589294748894	0.17362773543489604	0.7111179227168399	0.6620316379234203	0
20	0.3878639786549709	0.3873753339380078	0.33936030064627376	0.885017166202568	0
21	0.39121796834724387	0.8116794882384797	0.8750214462831192	0.6854487679793011	0
22	0.6458521111772613	0.8556420980153494	0.6833421184188468	0.35704957966291184	0
23	0.8887230051262213	0.7372067948823351	0.43705880922225304	0.9516816282274663	0
24	0.08980640338917631	0.5227275868465852	0.25776766286167785	0.9936723981742087	0
25	0.7802575120892326	0.25749199540939854	0.2872048310200818	0.17443145308921953	0
26	0.7668527703485464	0.473416861913724	0.32850689298042157	0.7139431427945642	0
27	0.9066795545628404	0.13745901903655405	0.4129778710973421	0.05834740330704907	2
28	0.10792378456073996	0.7772260429141868	0.3323395850117807	0.33041786426487124	1
29	0.3849899536867991	0.9579424379790742	0.8845765894610922	0.9376152798962558	0
