absolute_gain	relative_gain
0.09808538321664273	-1.0
0.0980727528860793	-1.0
0.09718520394485053	-1.0
0.09713688882946836	-1.0
0.09702594284782051	-1.0
0.09682329293698555	-1.0
0.0967843367903069	-1.0
0.09677186971123719	-1.0
0.0965491738248137	-1.0
0.09640443868737536	-1.0
0.09605019750748756	-1.0
0.09588723521705156	-1.0
0.09587355967904532	-1.0
0.0958215004119839	-1.0
0.09579816819037579	-1.0
0.09574595728610497	-1.0
0.09552038987892059	-1.0
0.09514210268934342	-1.0
0.09506306054644359	-1.0
0.09505910352217872	-1.0
0.09486764473681109	-1.0
0.09476001323888134	-1.0
0.09463611370604774	-1.0
0.09427113232586176	-1.0
0.09423790784838604	-1.0
0.09417806387012945	-1.0
0.09398951010686185	-1.0
0.0939814542630279	-1.0
0.09374073619776857	-1.0
0.09357482785407756	-1.0
0.09348677651479331	-1.0
0.09331699416169148	-1.0
0.09306576687865353	-1.0
0.09297439855616979	-1.0
0.09292376925752438	-1.0
0.09291129622239236	-1.0
0.09289804902570375	-1.0
0.09285621457268989	-1.0
0.09281611672858447	-1.0
0.09266115499246558	-1.0
0.09250798727790882	-1.0
0.09250349982919603	-1.0
0.09228872834381341	-1.0
0.09224030028332891	-1.0
0.09200644173561912	-1.0
0.09192110659080344	-1.0
0.09191226124433638	-1.0
0.09187674089890208	-1.0
0.09170629683134712	-1.0
0.09169217452569156	-1.0
0.0916537129650194	-1.0
0.09158803383610076	-1.0
0.09155853290220828	-1.0
0.09137675243354815	-1.0
0.09129912537132767	-1.0
0.09109040516808192	-1.0
0.0910195081130552	-1.0
0.09095540996848073	-1.0
0.09080046319472823	-1.0
0.0907485393347669	-1.0
0.09061147258572322	-1.0
0.09050667649574184	-1.0
0.09028742301040776	-1.0
0.09010756454407787	-1.0
0.09002239955992192	-1.0
0.08983209791623625	-1.0
0.08964319909297058	-1.0
0.0893997328176685	-1.0
0.08939575138452915	-1.0
0.08938225971765446	-1.0
0.08928249866137328	-1.0
0.08922326696562954	-1.0
0.0890949530190468	-1.0
0.08885964299549193	-1.0
0.0886903133464862	-1.0
0.08863174766225634	-1.0
0.08859997741684222	-1.0
0.08859951120247811	-1.0
0.08849637585681491	-1.0
0.08842793618468658	-1.0
0.0883853736536212	-1.0
0.08817859098548281	-1.0
0.08810330391413751	-1.0
0.08809488982290337	-1.0
0.08803470026230864	-1.0
0.08801371376503186	-1.0
0.08783903873374677	-1.0
0.08769267786977986	-1.0
0.08747065921296948	-1.0
0.087456837613817	-1.0
0.08745253492716654	-1.0
0.08727791535817159	-1.0
0.08721518100514591	-1.0
0.08708539924689784	-1.0
0.08706057087802926	-1.0
0.08700187985446833	-1.0
0.08698585536575193	-1.0
0.08697112199376122	-1.0
0.08688485101585314	-1.0
0.08684000818912885	-1.0
0.08673690887768964	-1.0
0.08670581447476577	-1.0
0.08652761295719946	-1.0
0.08648492055905921	-1.0
0.08647960723200815	-1.0
0.08644729655875405	-1.0
0.0864217107050888	-1.0
0.08606862051259068	-1.0
0.08606345412669197	-1.0
0.08579871984776771	-1.0
0.08570635782954633	-1.0
0.0856700930916926	-1.0
0.0854124506802506	-1.0
0.08533697696447512	-1.0
0.08526644162192298	-1.0
0.08517563876669948	-1.0
0.08517348548049264	-1.0
0.08515298720288933	-1.0
0.08495439495740492	-1.0
0.08493103353644726	-1.0
0.08482220346074609	-1.0
0.08456779484317622	-1.0
0.0844584451002095	-1.0
0.08443270768459232	-1.0
0.08401453811607446	-1.0
0.08400728525199608	-1.0
0.08389890564620833	-1.0
0.08387325685801977	-1.0
0.08387003798734805	-1.0
0.08383769552566628	-1.0
0.08383548102471688	-1.0
0.08374105920846797	-1.0
0.08370356168091736	-1.0
0.08365197334240954	-1.0
0.08331723602061758	-1.0
0.08317837865265643	-1.0
0.08317132296573693	-1.0
0.08297428554087816	-1.0
0.08295488107798632	-1.0
0.08294420024755089	-1.0
0.08289259201913313	-1.0
0.0828451698042294	-1.0
0.0826808278725325	-1.0
0.0823732420722752	-1.0
0.08235311600193201	-1.0
0.08221907225704367	-1.0
0.08210979353928033	-1.0
0.08204231490427039	-1.0
0.08178980558183696	-1.0
0.08169823315914965	-1.0
0.08157546756634637	-1.0
0.08154489107621099	-1.0
0.08150139758349617	-1.0
0.08147421473141869	-1.0
0.08136595073168923	-1.0
0.08126386084030707	-1.0
0.08105526503185312	-1.0
0.08082646455731402	-1.0
0.08082419403068736	-1.0
0.08077175436587036	-1.0
0.08052706152008532	-1.0
0.0804165036176	-1.0
0.08032363551010485	-1.0
0.0800351143164234	-1.0
0.08002132524120087	-1.0
0.07995470153561118	-1.0
0.07991854143373156	-1.0
0.07987372883731075	-1.0
0.0797373840116552	-1.0
0.0796923347933664	-1.0
0.07956277678254886	-1.0
0.07945622633386779	-1.0
0.07941720416869463	-1.0
0.07935351353484976	-1.0
0.07928595483925999	-1.0
0.07928117565166493	-1.0
0.07919746067050382	-1.0
0.07907738485027299	-1.0
0.07907058975706971	-1.0
0.07902064238153134	-1.0
0.07900764088710976	-1.0
0.07893551997039155	-1.0
0.0788695513196716	-1.0
0.07882188213522368	-1.0
0.07880195610746721	-1.0
0.07877293011580672	-1.0
0.0786642733930748	-1.0
0.07862226181783483	-1.0
0.07861496593090528	-1.0
0.07846723278750356	-1.0
0.07841741613760883	-1.0
0.07839507764232967	-1.0
0.07836006923027644	-1.0
0.07828613076666213	-1.0
0.07827277101510782	-1.0
0.07821047726749863	-1.0
0.0780932181426317	-1.0
0.0778983688383279	-1.0
0.07771619324371787	-1.0
0.0775658598966289	-1.0
0.07750430603457831	-1.0
0.0774472049529189	-1.0
0.07709749780500641	-1.0
0.07703972989200514	-1.0
0.0767478472277448	-1.0
0.07672900523782505	-1.0
0.07667131376343911	-1.0
0.07655787738642866	-1.0
0.07640517782044748	-1.0
0.0763754688767429	-1.0
0.07628888368916481	-1.0
0.07626726400234063	-1.0
0.07624327723909796	-1.0
0.07611378778534683	-1.0
0.07610538614987383	-1.0
0.07609178966955521	-1.0
0.07607972032865329	-1.0
0.07605621870533669	-1.0
0.07602323571726144	-1.0
0.07596551299341381	-1.0
0.07579060403441629	-1.0
0.0757773610432046	-1.0
0.07575185442437182	-1.0
0.07570253058050863	-1.0
0.07550415134587846	-1.0
0.07550353584631331	-1.0
0.075502733894101	-1.0
0.07535315401731979	-1.0
0.07530768647367408	-1.0
0.07528476273946305	-1.0
0.07518560946394937	-1.0
0.0750851985365854	-1.0
0.07508140275298686	-1.0
0.07501691844555025	-1.0
0.07499045621579536	-1.0
0.07494388928921458	-1.0
0.0748628077481252	-1.0
0.07486235306570777	-1.0
0.07483527807046403	-1.0
0.07475846309578821	-1.0
0.07430702836065572	-1.0
0.07421922528090735	-1.0
0.07411342057837345	-1.0
0.07402620579036157	-1.0
0.07399886143781709	-1.0
0.07397916397635146	-1.0
0.07392735279313739	-1.0
0.07387901494108556	-1.0
0.07374767852331543	-1.0
0.07351017549194028	-1.0
0.07340327709488703	-1.0
0.07329044745815161	-1.0
0.07328703585341179	-1.0
0.07328222080501756	-1.0
0.07321851997759804	-1.0
0.07315701536986874	-1.0
0.07314802922829317	-1.0
0.07303595312085143	-1.0
0.07292045012487774	-1.0
0.07287080725084433	-1.0
0.07275104320649972	-1.0
0.07269730298945093	-1.0
0.07230005614761364	-1.0
0.07227124903351478	-1.0
0.07221265487266193	-1.0
0.07209833058075987	-1.0
0.07207250136807247	-1.0
0.07195676581816735	-1.0
0.07192996091734771	-1.0
0.07187454965649853	-1.0
0.07175623572437068	-1.0
0.07170093392679783	-1.0
0.07167054519909644	-1.0
0.07152978177992275	-1.0
0.07140080925882786	-1.0
0.07133074994129596	-1.0
0.07129815965620123	-1.0
0.07127599449116712	-1.0
0.07118146187601299	-1.0
0.07090671583773106	-1.0
0.07078389348018366	-1.0
0.07077549846647735	-1.0
0.07073415567882108	-1.0
0.07070795297688298	-1.0
0.07065705050008242	-1.0
0.07062753296736535	-1.0
0.07057902187582543	-1.0
0.07052621670702008	-1.0
0.0703751409920122	-1.0
0.07031018274403272	-1.0
0.07030228481531287	-1.0
0.07028334247296175	-1.0
0.07024181517036793	-1.0
0.07020439395143546	-1.0
0.0701877965364634	-1.0
0.07013523356901408	-1.0
0.07010416199039782	-1.0
0.0700548501437146	-1.0
0.06990742535501482	-1.0
0.06980445516022127	-1.0
0.069666319608714	-1.0
0.0696171019475299	-1.0
0.06948378852058562	-1.0
0.06918144358306011	-1.0
0.06905931851565161	-1.0
0.06877436825411376	-1.0
0.06872591747273382	-1.0
0.06865153188066081	-1.0
0.06825862839107433	-1.0
0.0682472035494161	-1.0
0.06824696023813992	-1.0
0.06810046154466376	-1.0
0.06802432157833277	-1.0
0.06801525147421317	-1.0
0.0676155338385857	-1.0
0.06743518642180057	-1.0
0.06741705631414646	-1.0
0.06728979000628865	-1.0
0.06727644556852985	-1.0
0.06693322365458859	-1.0
0.06661466507022473	-1.0
0.06656716936240281	-1.0
0.06648859918054806	-1.0
0.06641392250585376	-1.0
0.0663572262324359	-1.0
0.06623770863624606	-1.0
0.06602681011909944	-1.0
0.06600980229010722	-1.0
0.06582284677508321	-1.0
0.06576003846636819	-1.0
0.0657134178224934	-1.0
0.06566705383637256	-1.0
0.0656625784565153	-1.0
0.06550820925796985	-1.0
0.06549850646991773	-1.0
0.06548633627590339	-1.0
0.0652993220662702	-1.0
0.06522089644235596	-1.0
0.06508955171918174	-1.0
0.06505783414301008	-1.0
0.06501745899509109	-1.0
0.06486125282591593	-1.0
0.06485104406615172	-1.0
0.06475763838494197	-1.0
0.0647482266180896	-1.0
0.06466494950230306	-1.0
0.06451316420911068	-1.0
0.06441770951249354	-1.0
0.06439557677533553	-1.0
0.06425696466968278	-1.0
0.06403653242488022	-1.0
0.06398329792880675	-1.0
0.06397055930521767	-1.0
0.06380714243151636	-1.0
0.06378721525499448	-1.0
0.06350101065072489	-1.0
0.06327606971671429	-1.0
0.06323168799389461	-1.0
0.06304022802863996	-1.0
0.06281547179171326	-1.0
0.06278840358368254	-1.0
0.06276671850842797	-1.0
0.06257350567864467	-1.0
0.06257323778782353	-1.0
0.06252438520714015	-1.0
0.06216220359477059	-1.0
0.06207507701741438	-1.0
0.06207104418556353	-1.0
0.0620012921732524	-1.0
0.06184009668822438	-1.0
0.061816443945175714	-1.0
0.06176002953680504	-1.0
0.06174374450843939	-1.0
0.06171046613521003	-1.0
0.06160671882645852	-1.0
0.06158903757855205	-1.0
0.06134257019608158	-1.0
0.06129331784467179	-1.0
0.061245378908680814	-1.0
0.061083726640899616	-1.0
0.06095102660539803	-1.0
0.06093374963330678	-1.0
0.060793553100330855	-1.0
0.06073805557851297	-1.0
0.060538134575850444	-1.0
0.060391825532189136	-1.0
0.06023288005668709	-1.0
0.06006512345465176	-1.0
0.059982816578415754	-1.0
0.05993903002101636	-1.0
0.059924882819598624	-1.0
0.05990774139161148	-1.0
0.05984722171571044	-1.0
0.05970296229125471	-1.0
0.05961759406822026	-1.0
0.05960085367138385	-1.0
0.059377294617223964	-1.0
0.059291746249522104	-1.0
0.05922733631906718	-1.0
0.059212011764890216	-1.0
0.05916268390110507	-1.0
0.059142234072746214	-1.0
0.059068400605298	-1.0
0.05891775069368943	-1.0
0.058877558838534516	-1.0
0.058834962119688416	-1.0
0.058724570173553425	-1.0
0.05823530263536514	-1.0
0.05821745587301619	-1.0
0.05799699243250056	-1.0
0.05790542769953955	-1.0
0.057881404582007356	-1.0
0.05786687754144659	-1.0
0.05783444079540495	-1.0
0.057754877713695196	-1.0
0.05770191697066451	-1.0
0.057625328095821715	-1.0
0.05761530019797517	-1.0
0.05759704425276696	-1.0
0.0575363219511007	-1.0
0.05744568962998947	-1.0
0.057301609154853106	-1.0
0.05728139344838734	-1.0
0.05725540163347376	-1.0
0.05723755160022609	-1.0
0.05721802763020062	-1.0
0.0571949579729073	-1.0
0.05718486091137004	-1.0
0.057106066295597446	-1.0
0.056944167062098705	-1.0
0.056868769730584356	-1.0
0.05671032948782462	-1.0
0.056612355166310135	-1.0
0.05659472739396515	-1.0
0.056523090837791834	-1.0
0.056438897550063705	-1.0
0.05637851653589737	-1.0
0.05620879368738252	-1.0
0.05603461936626014	-1.0
0.05596852361809174	-1.0
0.05584071516957384	-1.0
0.055752439621302496	-1.0
0.055706751682381594	-1.0
0.055692974821698216	-1.0
0.05567158226873298	-1.0
0.0556353276313995	-1.0
0.055602534242232104	-1.0
0.05547404581555038	-1.0
0.05538163564345988	-1.0
0.05534039126879087	-1.0
0.055334097008395255	-1.0
0.05529694830722498	-1.0
0.05528128187296244	-1.0
0.055248705668323295	-1.0
0.054739015910755084	-1.0
0.054696493612896635	-1.0
0.054305293788123765	-1.0
0.05399810395440491	-1.0
0.053990096769372276	-1.0
0.053668731268957826	-1.0
0.05365231936660708	-1.0
0.05363826593094251	-1.0
0.05362511509026818	-1.0
0.05360362983125777	-1.0
0.05355321275773761	-1.0
0.053167634431995514	-1.0
0.053071591881551416	-1.0
0.05302845535736972	-1.0
0.05294374404207436	-1.0
0.052896359956743466	-1.0
0.0528616889444834	-1.0
0.052808815007792054	-1.0
0.05267492682613706	-1.0
0.05263645424100144	-1.0
0.05254293620479822	-1.0
0.052382401040069304	-1.0
0.05226076312660882	-1.0
0.052114322434981875	-1.0
0.052113506298954504	-1.0
0.051896958963096984	-1.0
0.05184854145343215	-1.0
0.05180712453295344	-1.0
0.05169523908985402	-1.0
0.05161668448294876	-1.0
0.051604856744369154	-1.0
0.05153057964109731	-1.0
0.05147573288133306	-1.0
0.051466095111687093	-1.0
0.0514531079785851	-1.0
0.05135123223400356	-1.0
0.05124531198919191	-1.0
0.05113957995065116	-1.0
0.05103658231280317	-1.0
0.0510250874466453	-1.0
0.05097725632682382	-1.0
0.05093783101586369	-1.0
0.05092891595307514	-1.0
0.05092728089375165	-1.0
0.050849050291312814	-1.0
0.050822782982346715	-1.0
0.050807360835311566	-1.0
0.05076316941185599	-1.0
0.05035683277570202	-1.0
0.05032086443248146	-1.0
0.050273146743788466	-1.0
0.05008564616838973	-1.0
0.05007278759632722	-1.0
0.049869222328392415	-1.0
0.049790379686934616	-1.0
0.04977565235181236	-1.0
0.04965654939832953	-1.0
0.04947329505346176	-1.0
0.04941363122398801	-1.0
0.04920554440294478	-1.0
0.0492010906688245	-1.0
0.049099957955221984	-1.0
0.04892107102452625	-1.0
0.04868938302695197	-1.0
0.04847125255919593	-1.0
0.04838773471968261	-1.0
0.04818018973056881	-1.0
0.048043567579642454	-1.0
0.04802352215971839	-1.0
0.048022017835863184	-1.0
0.04797885400173563	-1.0
0.0479557482935844	-1.0
0.04780070602971115	-1.0
0.04773778077258778	-1.0
0.047522326738054343	-1.0
0.04735691230871042	-1.0
0.04732687159625887	-1.0
0.04722948545902822	-1.0
0.04703653536916902	-1.0
0.04693258743301154	-1.0
0.04681439117440067	-1.0
0.04679844695792479	-1.0
0.046643186645878354	-1.0
0.046525763498321215	-1.0
0.04624800769195364	-1.0
0.046180941134633224	-1.0
0.046148941234705476	-1.0
0.046019924639408405	-1.0
0.04577644239680084	-1.0
0.04564922346695238	-1.0
0.045647053466987886	-1.0
0.045340626047994825	-1.0
0.04529242567702085	-1.0
0.044879377911316576	-1.0
0.044412901604128696	-1.0
0.04422173047062883	-1.0
0.04419821289448578	-1.0
0.043739952816100214	-1.0
0.043533037859632695	-1.0
0.043278077792956005	-1.0
0.04311718855772201	-1.0
0.042957403046074205	-1.0
0.042908321283026296	-1.0
0.04271602728119339	-1.0
0.04267752219606047	-1.0
0.042502392771744946	-1.0
0.04237937548082993	-1.0
0.042366965637003984	-1.0
0.04229262065228673	-1.0
0.04212346961071278	-1.0
0.0419971363053146	-1.0
0.04180752575955177	-1.0
0.0414799630774616	-1.0
0.041347854113299776	-1.0
0.04123557665790911	-1.0
0.04113728999102212	-1.0
0.04107464777756964	-1.0
0.04063369684764073	-1.0
0.04053249121593844	-1.0
0.04051860021861359	-1.0
0.040337672182090556	-1.0
0.039899727317340594	-1.0
0.03980107138973238	-1.0
0.0396925722939947	-1.0
0.03961647799572071	-1.0
0.03919667528865345	-1.0
0.03892492734035252	-1.0
0.03867757181728759	-1.0
0.03852240505104548	-1.0
0.03834303513391707	-1.0
0.038244101934448715	-1.0
0.03788167090475114	-1.0
0.03759655654051808	-1.0
0.03727434190452206	-1.0
0.03714747499728838	-1.0
0.03670140692304047	-1.0
0.03665791362316273	-1.0
0.036639987530399654	-1.0
0.03661114887631162	-1.0
0.036492153954701456	-1.0
0.03589480703081854	-1.0
0.03576440495269706	-1.0
0.03524329341386101	-1.0
0.03517705999480747	-1.0
0.03511393682292613	-1.0
0.034851090306978305	-1.0
0.0347709609411857	-1.0
0.034573151431170346	-1.0
0.03443183422876489	-1.0
0.03322661393293713	-1.0
0.03243286212395646	-1.0
0.03239747288504219	-1.0
0.03213126479424944	-1.0
0.03209710347645811	-1.0
0.03185783842514739	-1.0
0.03178514612704497	-1.0
0.03168236027598037	-1.0
0.0314866591724422	-1.0
0.03132454820369551	-1.0
0.031052176917481467	-1.0
0.030979552391699083	-1.0
0.030581517816229253	-1.0
0.030393299359405934	-1.0
0.029427053329029507	-1.0
0.029412050106085608	-1.0
0.02934830713437797	-1.0
0.028882444392078044	-1.0
0.02857222620217781	-1.0
0.027429762597342755	-1.0
0.02696911627033699	-1.0
0.02690384634805648	-1.0
0.026599629513091694	-1.0
0.026564669495322157	-1.0
0.02592133254077167	-1.0
0.025878557946626635	-1.0
0.02577895111168904	-1.0
0.02534044824266718	-1.0
0.0251365962477611	-1.0
0.025125799348287015	-1.0
0.024990758228348675	-1.0
0.02483347744109321	-1.0
0.02447776453662065	-1.0
0.024314624101089533	-1.0
0.024223948263832173	-1.0
0.02352257618963205	-1.0
0.02295584890917446	-1.0
0.02241980689928985	-1.0
0.02192016608102154	-1.0
0.021401651932753618	-1.0
0.020413191873352887	-1.0
0.019963843839418405	-1.0
0.018238949451185038	-1.0
0.01729280578935638	-1.0
0.014787697954642298	-1.0
0.013814462300737795	-1.0
0.013504070834056414	-1.0
0.013234385482102984	-1.0
0.012621073084737588	-1.0
0.012352890671059935	-1.0
0.012277948136757033	-1.0
0.011365580668828312	-1.0
0.009242613365884278	-1.0
0.007776267910750589	-1.0
0.007434686820991132	-1.0
0.005281249187106318	-1.0
0.0047473903407662665	-1.0
0.002050465676375013	-1.0
2.4659278603733625E-4	-1.0
-0.001458521787420175	-1.0
-0.014896965373624005	-1.0
