id	x0	y0	x1	y1	target
0	0.10174307532188809	0.6662169431264086	0.6015404163423071	0.6804513348913886	0
1	0.061072067200578256	0.11329459166773259	0.028130221260465913	0.6122082463075489	0
2	0.5145158608449947	0.9206187212926886	0.8704272329847027	0.569439144463924	0
3	0.07967408296029183	0.7946755218555946	0.5392171616983084	0.5976472021043843	1
4	0.7634049816709614	0.024158987791972564	0.9641327121217462	0.48209826130766165	0
5	0.4660471559278219	0.5929984929954262	0.8507423541547594	0.9123879174620753	0
6	0.30886669037925285	0.9680145321786995	0.12842391455219224	0.5017094768213453	3
7	0.17630699926366428	0.1107550006185805	0.6756844692029782	0.0858122157498142	0
8	0.7685958799957945	0.5655548445376554	0.4677310564018663	0.16620492538930443	0
9	0.9872748125682971	0.6937771556188099	0.779608574769413	0.2389423134195152	0
10	0.8621433963564682	0.19033799890518835	0.36361519242922635	0.15200224680511473	0
11	0.41591740680730205	0.02504745027039975	0.9156894837869448	0.009952051254340214	0
12	0.19489816259569268	0.8807337723050604	0.6929162415997792	0.8362591392534043	2
13	0.4803773650965776	0.691181326534626	0.2722511022667834	0.23655680154669328	0
14	0.4014527912541244	0.3167587013370996	0.011994004530071656	0.003195544312188936	0
15	0.31985834362970095	0.871876786765489	0.042792860256804344	0.45566203699880525	0
16	0.7850935082518743	0.7451552206927556	0.9280503304787332	0.266027526879511	0
17	0.5275852412636857	0.8066981300127778	0.9966685020420734	0.9797902859803869	0
18	0.10366506401700165	0.28367933460676975	0.037698844616482485	0.7793086899702334	0
19	0.6928363829875315	0.07631786252340757	0.1951978551446367	0.12485543154325483	0
20	0.9755792058407373	0.1703238108484609	0.4938758254511353	0.03630197187723053	0
21	0.9356774924373245	0.5640176860555975	0.6216518193213375	0.1749317358799952	0
22	0.6309450397366454	0.9915116167106007	0.20217575056940434	0.7343017866748519	0
23	0.8999960910640827	0.9703875309560587	0.4001130260695944	0.9595745141838478	0
24	0.8763411594210251	0.8480045901197489	0.8565287288206636	0.34839727672881604	0
25	0.54095748864163	0.06500262484984513	0.10591074714014104	0.3114459909787322	0
26	0.9834681649047441	0.9653513711643456	0.48381961233653725	0.9840950078577881	0
27	0.21558807383965406	0.9780384508771247	0.2515838284841201	0.4793358284180329	0
28	0.1607273055602436	0.39252022894287947	0.49570298011852687	0.763722730893261	0
29	0.01717830648725624	0.40265466343119444	0.3316872043057745	0.013959212990903247	0
