id	x0	y0	x1	y1	target
0	0.7220347314997057	0.7830571520084213	0.22991187908268848	0.8714601956717405	0
1	0.3172663701417444	0.9467545128425181	0.8141224725656684	0.8907722524013106	0
2	0.6328402097218807	0.7853358027226116	0.13677300325480257	0.8479243533365157	0
3	0.6562528865070533	0.006855436713034874	0.2880724108772007	0.3451498903550885	0
4	0.08846044933185865	0.7945757193596508	0.49126097892091786	0.49834652876092966	0
5	0.535809365263914	0.036762469458091446	0.7941677828968472	0.46484064927832813	0
6	0.9872738908623936	0.558092477702243	0.9696079347527707	0.058404661166025246	0
7	0.26894281211903487	0.4756719976902659	0.31449662265085904	0.9735925238247392	0
8	0.42821056478400665	0.2696209869976117	0.004853505834425426	0.003596926736963907	0
9	0.6485096747070576	0.6123577242864623	0.7819478103018531	0.13049232402516017	0
10	0.9622910410915844	0.20511159357193717	0.9833044567427112	0.7046698347837832	0
11	0.29391446243851993	0.36202980646818855	0.7939142617749453	0.3624777613033237	0
12	0.970273941058402	0.10700182372814107	0.5034937498598995	0.2862119046518695	0
13	0.0934923166262866	0.6771037476500366	0.5932584061012567	0.6618114028038029	0
14	0.5056310566145424	0.8512726839526725	0.018829406394083398	0.9653960967242763	0
15	0.026315620569321727	0.38675751941281383	0.03702585785480757	0.8866427970688862	0
16	0.9816895703586291	0.8832859564268049	0.9780855770288185	0.38329894536343867	0
17	0.8450938974957164	0.4939009109541938	0.627344801297386	0.04380610860161133	1
18	0.13116659559157962	0.04739711471091987	0.2128399206730568	0.5406814829713943	0
19	0.05660040895906818	0.5763811615843962	0.5348524696269361	0.722240568092643	0
20	0.44872686603892536	0.9815995752724969	0.9456627426887094	0.9263299226744341	0
21	0.52353547112109	0.6209025249932194	0.3192222781280003	0.16455165212348505	0
22	0.8028958226636621	0.3181294473803232	0.6026218961163062	0.7762673680388344	0
23	0.5419880023944786	0.448645442895407	0.9092426471241991	0.7879447590226971	0
24	0.9019500724540154	0.8580158892494044	0.9002706077448358	0.3580187098590696	0
25	0.17581570255567974	0.659890108813473	0.05920896185869122	0.1736773282080828	0
26	0.04142922558029835	0.2794316579016082	0.02958208608198845	0.7792912834823381	0
27	0.7819272879740162	0.6490532685770054	0.6312096196601862	0.1723099577083134	2
28	0.9190721830688655	0.027604269078096932	0.5611349617728472	0.3767187855492475	3
29	0.20205275907822268	0.5612983382835575	0.6882292860836774	0.6780561414014408	0
