id	x0	y0	x1	y1	target
0	0.20132497647376688	0.4047685239365779	0.6707698271906367	0.23265945347422326	0
1	0.5540441093729056	0.4654080828851526	0.06336059153683182	0.3693368315972911	0
2	0.9778034667148362	0.06978147142014096	0.48236830969415145	0.1371907080861166	0
3	0.6726686613190607	0.5423481001690853	0.942832549678603	0.9630754149781584	0
4	0.3136919422277987	0.2538735571435492	0.5846343734206118	0.6740999234978365	0
5	0.972361725979818	0.9559327174192357	0.4811176289137843	0.8627702942123582	0
6	0.026740291918433773	0.6109555060756039	0.3638942549036698	0.9801806477484728	0
7	0.9117807154329425	0.6443663699292532	0.9504394011694193	0.14586310412537878	0
8	0.014914134607923485	0.9514232411730782	0.46447712812656305	0.7325782849630716	0
9	0.16625716621675812	0.7678287157081091	0.6256835709221075	0.5705284910262386	1
10	0.14173210747187995	0.6566680975446723	0.03432641957906609	0.16834032011615915	0
11	0.8767562215861353	0.7951552983721921	0.8663317233777315	0.2952639803468607	2
12	0.011579091916938677	0.4215249303143469	0.28545028300506053	0.0032014063619238975	0
13	0.18331348571408476	0.8762029165664688	0.3305358839583752	0.3983686718171001	0
14	0.36686943639627567	0.4609097552579956	0.7193869801024446	0.8154959667487546	0
15	0.264088450991385	0.9015145005223701	0.5232997710011438	0.4739522342045876	3
16	0.36213668225692064	0.9200074549660124	0.13483548709891136	0.47466021215458487	0
17	0.6427583778568003	0.9952073650448006	0.1427647764341652	0.9926778321979906	0
18	0.8422369923144383	0.983593645578762	0.9550089549008606	0.49647714569972223	0
19	0.6948364963598298	0.34101703782276427	0.20254993002936258	0.4285038174557948	0
20	0.6413195249542343	0.7426983541972102	0.753051534932976	0.2553422647245226	0
21	0.48447092644448064	0.6318992338284135	0.9779810359870991	0.7121972523546063	0
22	0.8056222467783112	0.21430626862944255	0.7098038889791916	0.7050392329885529	0
23	0.12071228819800214	0.12973637869442758	0.1582145190629302	0.6283279777814496	0
24	0.13870302589703448	0.5121320454952523	0.06408543238653147	0.017731181075800295	0
25	0.45577428607978776	0.9888335171138619	0.006592664837236972	0.7692068540287219	0
26	0.7045729382806121	0.019360209046911762	0.20505386042661544	0.041284872325805085	0
27	0.45846776555498925	0.18931402091810173	0.9521467267683456	0.26856730637240583	0
28	0.055768766341880806	0.49011964179312956	0.004760049557302214	0.9875109473182571	0
29	0.6207218091516178	0.3101693593421932	0.6059523757700354	0.8099511755756241	0
