id	x0	y0	x1	y1	target
0	0.8552409339079656	0.5741134911068917	0.8602817178600926	0.07413890125541941	0
1	0.060083904676638045	0.20555328021318617	0.5205460074092126	0.01068242054685245	0
2	0.14238469604969972	0.9998000350212782	0.6352383796779633	0.915566748643199	0
3	0.42344076380353934	0.5117569070972834	0.005327878325851687	0.7859495674613457	0
4	0.10640787946842245	0.4284740486638604	0.04267674203487593	0.9243957583332661	0
5	0.9499302137026436	0.004785885160449477	0.8310526372472041	0.49044844477986377	0
6	0.990832604866626	0.21854847984215656	0.9263965738471567	0.7143790939700642	0
7	0.5177309879674774	0.1065214497511788	0.9917133140073846	0.2657092463996624	0
8	0.1427218027244365	0.5236959305207026	0.6321756510841637	0.42154442379734014	0
9	0.8605450438143348	0.3678413273093201	0.4416002060430234	0.09492151691665268	0
10	0.49082614382589795	0.023640115347499324	0.9739412957278414	0.15248013243365965	0
11	0.48363157765730524	0.43754112714242493	0.8623220232700093	0.7640277982358274	0
12	0.6284115062069547	0.8663162452965378	0.1425828967635986	0.7481191123095869	1
13	0.014935528355428412	0.9893915248898928	0.394594388929167	0.6640314941733794	0
14	0.9925455494160926	0.9638241811530096	0.6309701263538057	0.6184791168516238	0
15	0.49796886976549376	0.5674999870564603	0.992824610358618	0.49596121433823104	0
16	0.7483003346725534	0.2687161947290533	0.2597200232022823	0.37496721469410077	0
17	0.5342762967101018	0.6592893172797433	0.7090685205086267	0.19083688799842716	0
18	0.19416673724906197	0.29967181434616463	0.29484551903109957	0.7894307171737548	2
19	0.30867226197782593	0.35116485002520453	0.8079542773841928	0.3779504635473245	3
20	0.2862892742627048	0.5848999619880995	0.7574292707212789	0.7523129356102618	0
21	0.9611486805434035	0.5495249987133816	0.5223728476261718	0.7892660432756126	0
22	0.9678360083973139	0.8178548221442112	0.48476884556961375	0.9468746508435095	0
23	0.8441261368995941	0.8753837898703247	0.947974393284457	0.3862871331184882	0
24	0.6496331677389693	0.7345032095471565	0.16612074213598566	0.8618442252786139	0
25	0.6954653757403386	0.19505832124658132	0.23179442084741142	0.007950743664375731	0
26	0.5545832198201109	0.923805820531582	0.7253556953613175	0.4538731002433178	0
27	0.7095422613017429	0.8382041441858419	0.717309158450396	0.3382644725166671	0
28	0.3705836557516148	0.9835237379668106	0.8637188959340688	0.9009547674621871	0
29	0.9044401536625337	0.1753467963492179	0.784690992516339	0.6607951853719674	0
