id	x0	y0	x1	y1	target
0	0.5851422748243358	0.5441284169820313	0.9673147792602279	0.8665321651817042	0
1	0.928878098408465	0.9803295882331698	0.9644942574720488	0.4815997122345913	0
2	0.3598407699908245	0.815249560094301	0.8390170138455616	0.9580435632081066	0
3	0.0543142838345525	0.22140739337265747	0.5400740147849723	0.10292750568290754	0
4	0.7297670082417514	0.8091954468905574	0.39175783237618067	0.44075305379405505	0
5	0.6689802338354813	0.6087336778847617	0.7588536969605779	0.11687723477772882	0
6	0.03539657086687273	0.9533065699821257	0.5091781645647872	0.7935223358629102	0
7	0.4198260443403891	0.07492387769601465	0.9168631379904002	0.1292757639185744	3
8	0.8765891376177978	0.022016826819143555	0.37665186726061706	0.0299367831202327	0
9	0.513895957126319	0.2591548637185765	0.10584728932295726	0.5481121005269003	0
10	0.3965130186672477	0.35508008410948066	0.8947710255059598	0.31337926132246563	0
11	0.4811153660075641	0.37197263130559793	0.9681086069364452	0.25866957181652334	0
12	0.6411167974916449	0.4163622953510444	0.1596596126352311	0.2814587032930971	0
13	0.6539174948346294	0.2277096304881168	0.15914270158827512	0.15561313981050182	0
14	0.796139473981266	0.5105880986098372	0.8877979163027617	0.019061161452577136	0
15	0.8839458531504877	0.713944165554834	0.6155310571348761	0.29209881796889986	0
16	0.7382298646346972	0.9136606090380648	0.24004046926752265	0.9561732700191072	0
17	0.05022752035890388	0.6908001543988747	0.4514246004809822	0.9891973777464096	1
18	0.5134963360556769	0.9564455773382723	0.5614877477935784	0.4587540821332576	0
19	0.49126952440817984	0.8328552003284616	0.010452180640827868	0.695688579270319	0
20	0.6282882898674815	0.9488714721761153	0.8909891945265476	0.5234443518707588	0
21	0.5173125839572565	0.4497965000620334	0.8268302193281636	0.8424780929517464	0
22	0.00822381128803791	0.5447831452802963	0.058290826368085955	0.04729616655525032	0
23	0.9907319142126129	0.4858179887737727	0.9217873270314766	0.9810418208925659	0
24	0.1290470682537433	0.9021682922765886	0.25333532504136097	0.41786216055338277	0
25	0.19632039482098693	0.5803767266301854	0.46259894755065434	0.15717968935771845	0
26	0.8327137256759027	0.09907188880949483	0.7256096677569392	0.5874659108626843	0
27	0.9066185843611928	0.5293633651784643	0.799100406738117	0.04106034298772179	2
28	0.27216827270228683	0.46612180970815154	0.6860419316250052	0.746672330024763	0
29	0.563107358096445	0.17586190784663913	0.1758979988671177	0.49219861473538107	0
