id	x0	y0	x1	y1	target
0	0.9086311141868295	0.6549617186670451	0.9430703102572935	0.156149186974005	0
1	0.38695136106631517	0.46396416171625426	0.278808549272856	0.9521292283252902	0
2	0.17171408743604985	0.9742609569870063	0.6715884183426657	0.9854704752934765	0
3	0.786287893026386	0.39772129235364306	0.9453790637435674	0.871736059423021	0
4	0.012887621699810045	0.8082463054653268	0.14869469038888916	0.3270431881706861	0
5	0.18663454619869443	0.7471078639236621	0.11074644972415817	0.2529004208256534	0
6	0.9736726599687135	0.045152359807926756	0.5652639249825677	0.3336004577163999	0
7	0.1408197367752758	0.6486370465371794	0.358049778310242	0.19829150247715782	0
8	0.4314182901248911	0.3636949349114894	0.9198643810203322	0.2568285871262185	0
9	0.7531832815899261	0.10116516551863883	0.715209785637961	0.5997210937806404	0
10	0.5341668380757326	0.4969046849385491	0.34308484172434184	0.034857424725519476	0
11	0.6292100887037185	0.31094630404293144	0.7237613123938577	0.8019249859617061	0
12	0.6240947927509389	0.7691580482097298	0.44415709641999557	0.302657860172133	0
13	0.8199300709279056	0.6178733902937342	0.6525401740152512	0.14672519448739252	0
14	0.9760150433418308	0.47980723396277614	0.599970824712173	0.8093383336107611	1
15	0.8916487833973253	0.4252520956966745	0.39466648257335246	0.37040145606767744	2
16	0.25178870975180284	0.38246438334521893	0.6323083728607988	0.058111510708924397	3
17	0.9418385166029608	0.9093740592371315	0.4843345101687464	0.7076562263699249	0
18	0.26869714871955164	0.1401106240836501	0.7256572066418582	0.34305767497043255	0
19	0.21673829153140312	0.5441859063157723	0.567602369780617	0.1879635058489719	0
20	0.5776398837865705	0.9757393301381181	0.07947839617046915	0.932900886467591	0
21	0.15122743214498818	0.29835907735419	0.07690570817074699	0.7928045054304305	0
22	0.028587238684075367	0.6045934309943249	0.37453825498602294	0.9655891294723672	0
23	0.41117606215461	0.13059808695358138	0.2839857141468719	0.6141501682991903	0
24	0.9797829306775584	0.8160778889842357	0.977388301120348	0.31608362326783407	0
25	0.8930259866537993	0.028437083767600513	0.8178023748398007	0.5227461047510911	0
26	0.5103247142173674	0.37918260217875704	0.8487306845461992	0.01110462233508075	0
27	0.8766702581658177	0.33020914696000125	0.45186655940645665	0.593916973010663	0
28	0.5337087902664226	0.6981770906767886	0.4627821259872591	0.2032332471003371	0
29	0.008231849783411857	0.4958759350892737	0.006391541284771587	0.9958725483424336	0
