id	x0	y0	x1	y1	target
0	0.14781753976459647	0.18593097379285334	0.6353737166837665	0.07507532735135275	0
1	0.9892387599469491	0.893777100131475	0.4993196932674163	0.7938806131869603	0
2	0.1536456969979178	0.9628327685196392	0.41270436915119363	0.5351779960896081	0
3	0.9301667866409687	0.3634183055094466	0.6846969765537058	0.7990151056993964	0
4	0.6067444987357078	0.6182854534033381	0.20326624811508218	0.3229800161419839	0
5	0.6767721776828169	0.5019743649061736	0.2856527638281684	0.190485032655459	0
6	0.49010526407608	0.29105138660315866	0.11840885710807092	0.6254789289005481	0
7	0.04303204672394759	0.15970496066089848	0.542903935085719	0.1483870445259918	0
8	0.31256198729202833	0.16612385911813504	0.7906733678735344	0.019803977494186345	0
9	0.5826208403564355	0.9528112379636665	0.9758288514321587	0.643962634233823	0
10	0.180829353036657	0.012507789267435454	0.6532386943658332	0.17630465805598683	2
11	0.9723072560325591	0.20680870267288753	0.48147857281468875	0.3021355285437384	0
12	0.36820512455062954	0.026844963644982872	0.030777755195153522	0.3958202614764815	0
13	0.5202810211739661	0.4503504869473792	0.9471915969437579	0.19006725603169997	0
14	0.7266454047843658	0.970243774331956	0.2783260760028115	0.7488622497169676	3
15	0.6519627766522567	0.13916079413814308	0.2954568066118184	0.48973673929913975	0
16	0.430248168864441	0.8554203662295	0.9230203300452384	0.7707114696175966	0
17	0.48763642304078036	0.5666129359505001	0.30029989188021133	0.10303443764333625	0
18	0.6733816365251913	0.7091100943208226	0.9353745606496443	0.2832466094941488	0
19	0.8821883063481566	0.8741727535399204	0.8655218719570528	0.37445060077431896	0
20	0.7342668800299654	7.271033492250133E-4	0.2351025379773934	0.029622771246381994	0
21	0.3446357055335427	0.7692809919817066	0.8104430262261009	0.9510047933650706	0
22	0.9792668667298061	0.989328209564078	0.6825040779794018	0.5869206460006146	1
23	0.28381004020336986	0.3572743531669533	0.6189013038184992	0.7283725141012483	0
24	0.9501408835361974	0.7868481099367073	0.633661686409796	0.3997552040520496	0
25	0.028486725430903276	0.9898774757001693	0.5284866274435226	0.99019050504559	0
26	0.5548032140832215	0.22051085300986545	0.09614105525515784	0.02144045325344729	0
27	0.29503307853681837	0.9382732744849241	0.7608467559074056	0.7565657678307124	0
28	0.6448203072415213	0.023020948773552485	0.9641772694711366	0.4077430961415875	0
29	0.8518379501941257	0.3393548878062582	0.5097754801074349	0.7040373065738645	0
