id	x0	y0	x1	y1	target
0	0.5829485474217702	0.44627794176704483	0.7076621422053049	0.9304747191997	0
1	0.0685014739829925	0.9784233976969823	0.5412063677867296	0.8154814344892267	0
2	0.3707675417690807	0.5924802775023625	0.8216966335553573	0.8084963745433094	2
3	0.9208191215912584	0.975154451320939	0.42139505611935785	0.9991461754673779	0
4	0.9763993638821747	0.32920397561872516	0.6279384835716036	0.687777559270926	0
5	0.28445245632321925	0.8510162019343471	0.1496890676785817	0.36951975430361494	3
6	0.3259796463372553	0.4281720355918736	0.8169776089226699	0.33372098616958407	0
7	0.3206033522846575	0.28619658485670674	0.542576257282295	0.7342234026331762	0
8	0.7037096669048927	0.9084351706689389	0.979570620339368	0.4914211009180225	0
9	0.0026791386469492903	0.1640358434603648	0.06660632517487058	0.659932319373054	0
10	0.7869387917320732	0.3482585458058103	0.36876625678022384	0.6223602258662293	0
11	0.07213621729357975	0.5153244801415804	0.18734699426750748	0.028779028134202217	0
12	0.48270424233251	0.5430388168524504	0.7943240740206343	0.9340542647552986	0
13	0.5783488541286723	0.9207880298151903	0.3132503615632482	0.49685078299729174	0
14	0.48695125702878495	0.9929576301205751	0.18559176190747526	0.593980870521436	0
15	0.21529724624073218	0.09134571625154206	0.6356232343218545	0.3621335737038809	0
16	0.33485316104871965	0.15068355586474474	0.8305731918662344	0.08540223352609805	0
17	0.7593345155211308	0.6808897381741513	0.29785237631726064	0.8733325483693356	0
18	0.47191287838896134	0.3085011700364042	0.27334131552163454	0.7673795138492576	0
19	0.9048608720506202	0.7051069060043708	0.9516600440243561	0.20730188644091493	0
20	0.7406951360360152	0.1118639351398246	0.24461914957696518	0.17438285754480845	0
21	0.3924890386982737	0.9987308122918312	0.8040621659488768	0.7148161051610473	0
22	0.0859527005530303	0.8021389794490082	0.2954890980431162	0.3481626605436311	1
23	0.9912517450926533	0.6279502842200011	0.9884729895742307	0.1279580057618545	0
24	0.683346588163648	0.2569560153690227	0.9178687778834349	0.6985433142455146	0
25	0.4408946965627195	0.06951136138679068	0.9404602190273744	0.048671765310656895	0
26	0.05563261175548475	0.3448631658716669	6.03639173584726E-4	0.8418257521662295	0
27	0.1418650156541479	0.9371104196647088	0.6403959501881828	0.9754106456773813	0
28	0.8900599218411525	0.10874611105458737	0.3970780157033121	0.025266531391644642	0
29	0.4286473839217172	0.7421967469153893	5.765943864028122E-4	0.48382608459744614	0
