absolute_gain	relative_gain
0.0555570811309713	-1.0
0.05542220018137839	-1.0
0.05533658286737686	-1.0
0.055276789375587776	-1.0
0.055064198037465095	-1.0
0.055041255917022025	-1.0
0.05501268112594848	-1.0
0.054921049366145336	-1.0
0.05486918268068952	-1.0
0.05486413154747305	-1.0
0.05480166197550773	-1.0
0.05465030807344473	-1.0
0.05453100937512184	-1.0
0.054347313237753714	-1.0
0.054258418328852254	-1.0
0.05424454146562485	-1.0
0.054211249824501984	-1.0
0.05401465841876546	-1.0
0.0540048299738603	-1.0
0.05399461025395902	-1.0
0.05387805004924684	-1.0
0.05377334515231036	-1.0
0.05373584265062914	-1.0
0.05365107657627838	-1.0
0.053308660517604745	-1.0
0.05322276396166603	-1.0
0.05291870795193221	-1.0
0.05281415139209178	-1.0
0.0527831824028151	-1.0
0.05275648456846854	-1.0
0.0526964189818111	-1.0
0.052692556793229095	-1.0
0.052609212209525746	-1.0
0.05247685441260308	-1.0
0.0524540605807996	-1.0
0.05233155080454088	-1.0
0.05232006268265821	-1.0
0.05229051436537213	-1.0
0.05226339032713112	-1.0
0.05220419789997399	-1.0
0.05211045457569852	-1.0
0.052079293683877814	-1.0
0.05204709739089841	-1.0
0.05200854356979423	-1.0
0.05182465587903429	-1.0
0.05178312733019452	-1.0
0.05147983269994416	-1.0
0.051464655031708884	-1.0
0.05143401339948395	-1.0
0.05142285085063192	-1.0
0.051372519642558845	-1.0
0.05137065540011876	-1.0
0.05098854724810553	-1.0
0.05085345657478546	-1.0
0.05081142091253732	-1.0
0.050743516745283324	-1.0
0.050583318463444105	-1.0
0.050546887480837244	-1.0
0.05049245183493023	-1.0
0.05048925548949912	-1.0
0.050453257614759495	-1.0
0.05045040020363978	-1.0
0.050355479091366395	-1.0
0.05028228836103943	-1.0
0.050076186798073574	-1.0
0.04996539038541914	-1.0
0.04993068709441051	-1.0
0.04972233641841883	-1.0
0.04967661607278967	-1.0
0.04948408420807887	-1.0
0.04938227226627012	-1.0
0.04937266363898085	-1.0
0.0491774726409383	-1.0
0.049024223602776695	-1.0
0.04898801183535206	-1.0
0.04887592712621597	-1.0
0.048860085438626966	-1.0
0.048744484459941395	-1.0
0.04861010590216941	-1.0
0.04860883209891265	-1.0
0.04856477198083098	-1.0
0.048561745371413056	-1.0
0.04854420442883517	-1.0
0.04848345440152191	-1.0
0.04842765863268805	-1.0
0.04832651568404989	-1.0
0.04816984281538017	-1.0
0.047924586219069865	-1.0
0.04777888327566371	-1.0
0.04770780156586679	-1.0
0.04756395374029343	-1.0
0.047553749967486736	-1.0
0.047392600416237496	-1.0
0.04735172445198177	-1.0
0.04713912733386849	-1.0
0.04709491416269296	-1.0
0.047009616162478896	-1.0
0.04694939244619778	-1.0
0.04693867539936819	-1.0
0.04691197998660507	-1.0
0.046552177425955577	-1.0
0.046480963066958036	-1.0
0.046366715715824625	-1.0
0.04631913824912215	-1.0
0.04615414566057374	-1.0
0.0461324624658761	-1.0
0.04609008658387642	-1.0
0.04596649836398836	-1.0
0.045882864149232594	-1.0
0.04582342706933218	-1.0
0.045702539594334846	-1.0
0.04556448920932038	-1.0
0.04543016192049698	-1.0
0.04532555616157652	-1.0
0.04512981903109914	-1.0
0.045066228010570586	-1.0
0.04503330649935133	-1.0
0.04481412950422098	-1.0
0.04468880032948602	-1.0
0.04462127089537904	-1.0
0.04455702123877975	-1.0
0.044438588622181086	-1.0
0.04441057212935717	-1.0
0.044364645740806674	-1.0
0.04434356846406051	-1.0
0.04418424525508824	-1.0
0.04401064726419668	-1.0
0.04391600920622796	-1.0
0.04376486407029778	-1.0
0.04376439187473541	-1.0
0.04374052479195378	-1.0
0.043678789217996616	-1.0
0.04367848841415001	-1.0
0.04366995268316476	-1.0
0.04363164840894357	-1.0
0.043373576167951955	-1.0
0.043362960698200226	-1.0
0.04336053323114797	-1.0
0.04328622257470005	-1.0
0.043280927666830005	-1.0
0.04311541442513689	-1.0
0.04301699401753112	-1.0
0.042984699457964626	-1.0
0.042685081883505394	-1.0
0.04257225527394415	-1.0
0.0424832754346024	-1.0
0.04245850462236167	-1.0
0.04243850449931419	-1.0
0.04239529854784696	-1.0
0.042367283577217474	-1.0
0.04228928463305892	-1.0
0.042254624034265276	-1.0
0.04222374623361069	-1.0
0.042188893017175766	-1.0
0.04217594754043319	-1.0
0.04201875018953605	-1.0
0.04200690224426157	-1.0
0.04198722096262608	-1.0
0.041985239060786994	-1.0
0.04171044213770425	-1.0
0.04170990081832471	-1.0
0.041587355121596004	-1.0
0.04151574292454052	-1.0
0.04148642042203676	-1.0
0.04145694459599475	-1.0
0.04133594445315303	-1.0
0.04130257814700533	-1.0
0.04127656432147575	-1.0
0.041156329635122335	-1.0
0.04113626113770413	-1.0
0.041095307161571615	-1.0
0.04105301041699616	-1.0
0.04104836651355903	-1.0
0.040990092409796064	-1.0
0.04094893483246098	-1.0
0.04092978322057228	-1.0
0.040928559626786654	-1.0
0.040907030320364135	-1.0
0.04090423974342383	-1.0
0.04087804631828351	-1.0
0.04085791046097342	-1.0
0.04079673969704822	-1.0
0.04077981121880192	-1.0
0.040669756035800364	-1.0
0.040656656829724414	-1.0
0.04062988334658746	-1.0
0.04057958609253198	-1.0
0.04049237060730493	-1.0
0.0404869832681215	-1.0
0.04037777419563082	-1.0
0.04027775603941741	-1.0
0.04019817234759804	-1.0
0.040165173174436686	-1.0
0.0401256935374269	-1.0
0.04011927003220245	-1.0
0.0401033828286671	-1.0
0.04001621822540824	-1.0
0.0399387404154915	-1.0
0.03993068233403918	-1.0
0.03991135001831303	-1.0
0.03986317795653693	-1.0
0.039744133312076935	-1.0
0.039613712442006954	-1.0
0.03948374914595931	-1.0
0.03938109801578016	-1.0
0.03935363216672849	-1.0
0.039311536842369654	-1.0
0.03929861816574509	-1.0
0.039242008358980396	-1.0
0.03896338615974748	-1.0
0.038815152481994575	-1.0
0.038625931689836024	-1.0
0.038615631302557296	-1.0
0.03858162494837758	-1.0
0.03854402476372598	-1.0
0.03840070803279749	-1.0
0.038394814493295404	-1.0
0.03836457891187989	-1.0
0.03824030221396846	-1.0
0.03817208693327978	-1.0
0.038122170555720925	-1.0
0.03810470451213949	-1.0
0.038102533512768544	-1.0
0.03795861987154048	-1.0
0.03793188873780884	-1.0
0.03771521721665294	-1.0
0.03759393021453816	-1.0
0.03745721046556327	-1.0
0.037453495986794316	-1.0
0.03739840398255567	-1.0
0.03739459163141712	-1.0
0.037141447430656116	-1.0
0.03713840149736808	-1.0
0.037017538664229466	-1.0
0.03692996625125694	-1.0
0.036723900484073146	-1.0
0.03672286040848838	-1.0
0.03671958744565684	-1.0
0.036657052087922026	-1.0
0.03664119613411354	-1.0
0.03662534439758747	-1.0
0.036534170325625615	-1.0
0.036495105340663914	-1.0
0.036377024554255954	-1.0
0.03637656835153796	-1.0
0.036339074574122665	-1.0
0.036338309091530685	-1.0
0.03630325898273873	-1.0
0.036052331400161175	-1.0
0.03576464010147595	-1.0
0.03570682890410859	-1.0
0.035681346557317806	-1.0
0.035665092776809904	-1.0
0.03562151385817175	-1.0
0.03561991741592957	-1.0
0.03549708526512951	-1.0
0.03536319222555728	-1.0
0.03535691691686793	-1.0
0.03525055835561297	-1.0
0.03522843390749453	-1.0
0.03519719957939865	-1.0
0.035173736065253314	-1.0
0.03507583359729072	-1.0
0.035031506995292894	-1.0
0.03501566467480616	-1.0
0.0348160347968241	-1.0
0.034805129572250126	-1.0
0.03464212212608275	-1.0
0.03463146239052051	-1.0
0.03455229341431726	-1.0
0.03448502036408441	-1.0
0.0344730234449222	-1.0
0.03434290927796402	-1.0
0.034263799220984215	-1.0
0.034253706335285794	-1.0
0.03409799360046878	-1.0
0.03393660939120946	-1.0
0.03391914533448859	-1.0
0.03375679227948336	-1.0
0.03343786944368898	-1.0
0.03335953300417205	-1.0
0.03333184432149272	-1.0
0.03330653832907049	-1.0
0.033299675693368225	-1.0
0.0331514646710932	-1.0
0.03309576972499573	-1.0
0.03292458957224992	-1.0
0.0328848463018358	-1.0
0.032875273453330855	-1.0
0.03285804868622055	-1.0
0.032832073087304625	-1.0
0.032795557314832635	-1.0
0.03276847353477513	-1.0
0.0326724393148331	-1.0
0.03265578871787933	-1.0
0.032600094623815856	-1.0
0.032590528205489966	-1.0
0.03257800029915453	-1.0
0.032543960259568294	-1.0
0.03251701550843644	-1.0
0.03238453994306434	-1.0
0.03236962879016769	-1.0
0.03229856853014412	-1.0
0.032274031014127735	-1.0
0.032126150589639246	-1.0
0.03211461421927342	-1.0
0.032102603583373746	-1.0
0.032040940182056055	-1.0
0.03203980561867059	-1.0
0.03198681276390125	-1.0
0.031906702320261826	-1.0
0.03187697322526378	-1.0
0.03184771376731216	-1.0
0.03182215472265437	-1.0
0.0317694788457894	-1.0
0.03173064836285877	-1.0
0.03167534824255258	-1.0
0.031612656604764866	-1.0
0.031391509392408756	-1.0
0.031213566937515702	-1.0
0.031179147463909374	-1.0
0.03116347066991587	-1.0
0.03098183375328678	-1.0
0.030930130375183773	-1.0
0.030819080939595567	-1.0
0.030665422981937973	-1.0
0.03066034106879001	-1.0
0.030595756974278965	-1.0
0.03050310481417151	-1.0
0.03040939877086568	-1.0
0.03037219144165404	-1.0
0.03029214081203846	-1.0
0.0302290738265677	-1.0
0.03007760583620489	-1.0
0.030026216529636662	-1.0
0.029937901752082885	-1.0
0.029720535934238845	-1.0
0.029462046704378464	-1.0
0.029436082126555796	-1.0
0.029259082555735838	-1.0
0.029216935148273837	-1.0
0.029114564016427757	-1.0
0.029110774899111014	-1.0
0.02908058634084354	-1.0
0.028943308426482683	-1.0
0.028898172659826693	-1.0
0.028884804168377576	-1.0
0.028633582493648058	-1.0
0.028567101652398008	-1.0
0.028449966618264266	-1.0
0.028432717098267835	-1.0
0.02839657939015572	-1.0
0.028365401380668398	-1.0
0.028307357667466115	-1.0
0.02827665309700894	-1.0
0.02820971229522745	-1.0
0.028172158526558244	-1.0
0.02813341713992812	-1.0
0.028050624484869058	-1.0
0.027954316210736185	-1.0
0.02790583653941836	-1.0
0.02785935929793215	-1.0
0.02776507552846541	-1.0
0.02761740557652359	-1.0
0.027598376397136026	-1.0
0.02759426966050532	-1.0
0.027278717202403546	-1.0
0.027268231989207914	-1.0
0.027183293238352113	-1.0
0.027172060040606016	-1.0
0.027075779242186016	-1.0
0.026976392225971868	-1.0
0.026858782661824787	-1.0
0.026816179504998594	-1.0
0.026804276661095305	-1.0
0.02670361305626684	-1.0
0.02659847665555004	-1.0
0.026505596031540235	-1.0
0.026371599114996203	-1.0
0.02636986690067633	-1.0
0.02632300277472377	-1.0
0.026295239695626305	-1.0
0.02625594915907603	-1.0
0.026250150379021453	-1.0
0.02615207944348996	-1.0
0.026089061386825763	-1.0
0.025769462125059095	-1.0
0.025748517103370838	-1.0
0.025573666175515708	-1.0
0.025497221006345216	-1.0
0.025462328293355152	-1.0
0.02530523844645627	-1.0
0.025274144247326324	-1.0
0.025186829890070372	-1.0
0.02500518893078585	-1.0
0.024994118306140234	-1.0
0.024933597066173097	-1.0
0.024802260507539975	-1.0
0.024554900546465253	-1.0
0.02450898716337302	-1.0
0.024472758505174053	-1.0
0.024439781231125723	-1.0
0.02440531875717311	-1.0
0.02438523891969735	-1.0
0.02435971068372389	-1.0
0.024274471790674157	-1.0
0.024149777329112165	-1.0
0.024076921365874582	-1.0
0.023896172580871955	-1.0
0.023890000921328647	-1.0
0.02381093468975576	-1.0
0.02380789402653538	-1.0
0.023806978042975158	-1.0
0.023788831024632306	-1.0
0.023624907721837896	-1.0
0.023624585674294152	-1.0
0.023576584828448932	-1.0
0.023412169793531112	-1.0
0.023411615107320205	-1.0
0.023388469804611234	-1.0
0.02337871666249347	-1.0
0.02335927775013913	-1.0
0.02335155703179087	-1.0
0.02325895930718902	-1.0
0.023044501446741195	-1.0
0.023003049157020783	-1.0
0.022987162459637833	-1.0
0.02280857992097629	-1.0
0.022802527330971656	-1.0
0.022774929986682235	-1.0
0.022717185953402275	-1.0
0.022691983064134225	-1.0
0.022518580403583177	-1.0
0.022514224045709796	-1.0
0.02246025090945797	-1.0
0.022422515308981095	-1.0
0.02242060696316195	-1.0
0.022413895770225845	-1.0
0.02217348725333701	-1.0
0.022149909397544076	-1.0
0.022086195545262144	-1.0
0.022061318292774912	-1.0
0.022012516667753612	-1.0
0.021979258167008353	-1.0
0.021946119032475342	-1.0
0.021927468897559033	-1.0
0.02192565927473622	-1.0
0.02179111275501855	-1.0
0.021754593352303897	-1.0
0.021742798036026356	-1.0
0.021731471498892097	-1.0
0.021679727427554196	-1.0
0.021575890486524973	-1.0
0.0215332228020208	-1.0
0.021513276902386358	-1.0
0.021508409607521484	-1.0
0.02147284830414664	-1.0
0.02145768023167932	-1.0
0.021408162434445932	-1.0
0.021214190941420075	-1.0
0.02119308580725887	-1.0
0.021171969179772487	-1.0
0.021158523648700578	-1.0
0.021082029444223105	-1.0
0.02106720259782746	-1.0
0.020951932168978116	-1.0
0.0209290946396532	-1.0
0.020795482827426826	-1.0
0.020756422790251527	-1.0
0.020739773335353595	-1.0
0.02062110138890283	-1.0
0.020619665226570882	-1.0
0.020427917852977262	-1.0
0.02019825972755218	-1.0
0.020163802202262215	-1.0
0.02012115671284509	-1.0
0.02009391376602354	-1.0
0.019886252512173186	-1.0
0.019832936366403042	-1.0
0.019805429354846416	-1.0
0.019723773777479803	-1.0
0.019502279026674674	-1.0
0.019397094029052375	-1.0
0.019321555006122093	-1.0
0.019153747551616584	-1.0
0.01907004323227901	-1.0
0.019067204052808984	-1.0
0.018955108368234275	-1.0
0.01891084118468217	-1.0
0.018892712815334056	-1.0
0.01888821330474222	-1.0
0.018751769112234973	-1.0
0.018550410997138278	-1.0
0.01850614262587591	-1.0
0.01846511027188774	-1.0
0.018432492664511968	-1.0
0.018394705067457773	-1.0
0.018378580072308748	-1.0
0.01830530491812865	-1.0
0.018278215111009077	-1.0
0.0181978847771348	-1.0
0.01814162276433512	-1.0
0.017805762952246285	-1.0
0.017795234127165716	-1.0
0.017748922382268217	-1.0
0.01770582555455391	-1.0
0.017696093400220048	-1.0
0.01760655126719629	-1.0
0.017565494218631295	-1.0
0.017399460599754613	-1.0
0.017344638941934498	-1.0
0.01729675892422211	-1.0
0.017264368646228212	-1.0
0.01718021466078834	-1.0
0.017171871161390295	-1.0
0.017160734279287493	-1.0
0.01705624459992877	-1.0
0.016976000111895317	-1.0
0.016935190939592837	-1.0
0.016912999941258222	-1.0
0.016739120613062708	-1.0
0.016648047739482807	-1.0
0.016303155761461907	-1.0
0.016155200888140153	-1.0
0.016059120654253856	-1.0
0.01597157939313898	-1.0
0.015901737809287053	-1.0
0.01587605997280439	-1.0
0.01570539074212174	-1.0
0.01561972905814224	-1.0
0.015585127314064862	-1.0
0.015510390312185152	-1.0
0.015402643190321363	-1.0
0.01536191838069062	-1.0
0.015252074660668358	-1.0
0.01525057718129108	-1.0
0.01515656478855798	-1.0
0.015030433694256051	-1.0
0.014734518237118022	-1.0
0.014695375747953654	-1.0
0.01457766454382381	-1.0
0.014469111520522326	-1.0
0.014338180433267733	-1.0
0.014329195700279684	-1.0
0.01432411535646061	-1.0
0.014179071477617877	-1.0
0.01402918494080696	-1.0
0.014022877314882387	-1.0
0.013962602876177732	-1.0
0.01388557137614932	-1.0
0.013876776069779495	-1.0
0.013846198591827619	-1.0
0.01367296298737547	-1.0
0.01364921018364229	-1.0
0.013478493408767278	-1.0
0.01336306845568469	-1.0
0.01319845820087534	-1.0
0.012967773608230426	-1.0
0.012888886584154768	-1.0
0.01284060774350404	-1.0
0.012707540844611898	-1.0
0.01252941727307022	-1.0
0.012492461867105398	-1.0
0.012453315844661028	-1.0
0.012346695871356062	-1.0
0.012320540445007133	-1.0
0.012307734829324457	-1.0
0.012292327415641402	-1.0
0.012251027215972765	-1.0
0.01222911122299919	-1.0
0.012124045383832494	-1.0
0.012119425195482814	-1.0
0.011866436152882187	-1.0
0.011692946812352667	-1.0
0.011557925994003071	-1.0
0.011485917683957347	-1.0
0.011478094110298098	-1.0
0.01144217193009589	-1.0
0.011358196671274079	-1.0
0.011324319596004884	-1.0
0.011313012884475837	-1.0
0.011301431781003624	-1.0
0.011174322737521503	-1.0
0.011145675802542554	-1.0
0.011134444772358698	-1.0
0.011092179231833588	-1.0
0.011059535949320187	-1.0
0.010781013721596844	-1.0
0.010779421929335231	-1.0
0.010679077901318001	-1.0
0.010660367048758057	-1.0
0.010618977493741633	-1.0
0.010424215112185498	-1.0
0.010316134751550354	-1.0
0.010234503345252333	-1.0
0.010197944140875492	-1.0
0.010044741453921868	-1.0
0.009899686815427189	-1.0
0.00985785311894477	-1.0
0.009832334126123055	-1.0
0.009770368828669995	-1.0
0.009754506635143434	-1.0
0.009742149513501275	-1.0
0.009407670190548667	-1.0
0.009352517392016757	-1.0
0.009220502160678934	-1.0
0.009118645876743381	-1.0
0.009077372021865426	-1.0
0.009044708959493386	-1.0
0.008996041696163137	-1.0
0.008968008345149825	-1.0
0.008834903715231435	-1.0
0.00881219891581253	-1.0
0.008737174624475652	-1.0
0.008624008282878015	-1.0
0.008602233500003553	-1.0
0.008401697627979487	-1.0
0.008347422866239795	-1.0
0.008332951201896477	-1.0
0.0081807486879798	-1.0
0.008171091619510629	-1.0
0.00780653384079788	-1.0
0.007747084260547821	-1.0
0.007395807996168013	-1.0
0.007331514747522805	-1.0
0.007300170704483189	-1.0
0.0071189512676561595	-1.0
0.00706500320334813	-1.0
0.006875086508597694	-1.0
0.006473677862473659	-1.0
0.006368291312323082	-1.0
0.006342016773682624	-1.0
0.006303864521503777	-1.0
0.0062216404277034565	-1.0
0.006098010658149855	-1.0
0.006024075530423834	-1.0
0.005528845588202769	-1.0
0.005298157956734606	-1.0
0.005164770078966874	-1.0
0.00510550773148305	-1.0
0.005072550079636584	-1.0
0.00502171225232384	-1.0
0.003921030127518987	-1.0
0.003722505450360458	-1.0
0.0036168728422328877	-1.0
0.0035381966535030784	-1.0
0.003254190779115651	-1.0
0.003185913251837036	-1.0
0.003125545651957218	-1.0
0.002920512936256503	-1.0
0.0029166919072994846	-1.0
0.002855279705185787	-1.0
0.0028043249578954543	-1.0
0.0024511171423469147	-1.0
0.0023489439424526637	-1.0
0.00226901192304918	-1.0
0.002111218977561391	-1.0
0.002018099967027176	-1.0
0.001954414194248133	-1.0
0.0017244034914274953	-1.0
0.001500926052428575	-1.0
0.001224319255234474	-1.0
9.059319845942104E-4	-1.0
1.429150892331421E-4	-1.0
-7.872500021188777E-5	-1.0
-2.8652916522486915E-4	-1.0
-6.502983901415238E-4	-1.0
-9.024809863587557E-4	-1.0
-0.0014135822986703905	-1.0
-0.0018027685585577657	-1.0
-0.002271606549113958	-1.0
-0.002934389606798815	-1.0
-0.0037377161309711804	-1.0
-0.004346305542480833	-1.0
-0.004467232654488229	-1.0
-0.004535738126825506	-1.0
-0.004604675320217466	-1.0
-0.00559710182385309	-1.0
-0.005614035476007473	-1.0
-0.005918500627704271	-1.0
-0.00651629569901413	-1.0
-0.00655247436425388	-1.0
-0.006615888763111588	-1.0
-0.006892699968777172	-1.0
-0.007235381632757165	-1.0
-0.007939355819968907	-1.0
-0.007991315700608181	-1.0
-0.00839508676992562	-1.0
-0.011091268315965963	-1.0
-0.011320012030781257	-1.0
-0.01240507312611927	-1.0
-0.013730265831328026	-1.0
-0.01424089977444487	-1.0
-0.01486826407295	-1.0
-0.015050906416980259	-1.0
-0.015256265749118758	-1.0
-0.015265979294079912	-1.0
-0.015478675682392917	-1.0
-0.015549179288434967	-1.0
-0.015836087258478848	-1.0
-0.016352974384562957	-1.0
-0.0172517932068863	-1.0
-0.01751619580198771	-1.0
-0.019497951905725674	-1.0
-0.020616697125036	-1.0
-0.020765904855606476	-1.0
-0.026426858794585506	-1.0
-0.028109175575997125	-1.0
-0.02913079376359845	-1.0
-0.029153775219622702	-1.0
-0.029814999064235237	-1.0
-0.030933376935921353	-1.0
-0.03317669278478386	-1.0
