id	x0	y0	x1	y1	target
0	0.4069755176006079	0.8340421483575753	0.9020827356585605	0.7642650559352404	0
1	0.3648804718642042	0.5744920994397069	0.7974840768784517	0.32378485796336487	0
2	0.6338708675789079	0.5277209316035611	0.2518258843554394	0.20516608232397004	0
3	0.5247939593260216	0.43104697211616566	0.9919675823660001	0.6092289182714932	0
4	0.29590156330639794	0.23965104399991416	0.4900459921947051	0.7004199022484214	0
5	0.006843747749420731	0.4172552041099533	0.37438187087848007	0.7562474282785445	0
6	0.6238606721753921	0.17776438186655175	0.14221030921445865	0.04355213257610478	0
7	0.32605238210243614	0.8533813739115063	0.11722637929082456	0.39907784041245364	0
8	0.7218492682485828	0.4385954123625983	0.508480724989209	0.8907832768032229	0
9	0.14327771980845916	0.01683235359380078	0.6257150640791822	0.14818763081177874	0
10	0.9822230205968607	0.2776759533627555	0.7727304924426563	0.7316725179395813	0
11	0.02913554048812446	0.5271235011476076	0.22042321651708824	0.0651613544305436	0
12	0.9165789434968897	0.35903556953468063	0.4237623126892641	0.44348536763639557	1
13	0.34362663490591994	0.4344060350422565	0.3795944984169509	0.9331106698657678	0
14	0.25922615564225826	0.0291087456375356	0.5387507899939353	0.4436759643012418	0
15	0.9889530815951111	0.6037520572354609	0.8831887630172499	0.11506615717719176	3
16	0.07228708942871948	0.18859227569791687	0.09739530720056028	0.6879614551636923	0
17	0.006873392027184696	0.8328508114369569	0.013045271928494731	0.3328889049895919	0
18	0.6096072644993836	0.8989459035167514	0.27176417915633355	0.5303512078334188	0
19	0.8651520724282955	0.6083975590612014	0.9907960612178968	0.12444137501037372	0
20	0.7688528155257796	0.9046154253923021	0.8348672599095849	0.40899249096261137	0
21	0.15073842988269445	0.9652049535082047	0.6062588143166648	0.7590468118665809	0
22	0.22490394159903504	0.1677950168947123	0.20253301222790943	0.6672943077040908	0
23	0.13606999673864542	0.28064544241610345	0.5869660551067013	0.06456040233199492	2
24	0.2447692998023071	0.8493729540396417	0.7386172460718455	0.9275663422854461	0
25	0.9444400458597856	0.765544294889561	0.9875927139546611	0.2674099282410698	0
26	0.615002947030471	0.2865341670595427	0.9232799955457234	0.6801904401693775	0
27	0.032077508564873514	0.6678714181901135	0.026224564494997382	0.16790567631801798	0
28	0.13195710583269724	0.7765480013298881	0.6003786864520974	0.9514228789138991	0
29	0.6967504480889096	0.8424969326153996	0.2029761882793187	0.9211542930433377	0
