id	x0	y0	x1	y1	target
0	0.33772087683541274	0.3981963580918381	0.6463584607865436	0.7915700249441182	0
1	0.078996342565545	0.023628340996062654	0.5788487531832348	0.011480600478402984	0
2	0.9790078941923853	0.14970663479840293	0.5601839998319226	0.42281200917381845	0
3	0.9255506239449296	0.9784038658682449	0.623594053656124	0.579878798075237	0
4	0.85259721213128	0.3026137368337447	0.3865504351768002	0.4837225485750327	0
5	0.0027765382162995844	0.9958456797894257	0.3097882594246802	0.601201785828468	0
6	0.2140862824108676	0.4743954028145753	0.17744615104114445	0.973051096428124	0
7	0.6552722043915624	0.7102694643859211	0.15842741381982234	0.65418689952193	0
8	0.10426469775419428	0.9771909674171753	0.5230854978847443	0.7040808479085681	0
9	0.018272781165998647	0.42724277012206047	0.003995190203582606	0.927038878946759	0
10	0.1083299529972057	0.368254781082184	0.15709968958625378	0.8658706096015699	0
11	0.03360933346770935	0.6608888496608227	0.24169727197939894	0.20624678182508527	0
12	0.34487506045838023	0.6228593919340661	0.6370089876208868	0.2170789480969939	0
13	0.6457521996116051	0.4543383054579131	0.14795670152116674	0.40743796344538197	0
14	0.7325524942157919	0.1137166324829906	0.9676427023716603	0.5550017942879515	0
15	0.8128128603368799	0.04683402793058167	0.38510168588399163	0.30579956858827395	0
16	0.8420571381513273	0.8845130662856495	0.8957115787931333	0.387400200832124	2
17	0.6990737304077781	0.8461842592941748	0.9836923871901522	0.43509762583183864	1
18	0.5777850118261482	0.07573462012482782	0.8846552801546325	0.47048851613600606	0
19	0.9511459040223776	0.4277847311889891	0.6969618475546785	0.8583546621382201	0
20	0.1910524791412872	0.7521320016474603	0.49664106458252466	0.3563850920600026	0
21	0.3684134373828345	0.8190797893086204	0.8679812854365987	0.7982960170107163	0
22	0.730615172169568	0.009104115783436506	0.23162026168622593	0.04079132632209792	0
23	0.6241555348075989	0.37064372811816365	0.9781226970953583	0.017504594033662835	0
24	0.39398755380812334	0.3306034811527657	0.04699414027753546	0.6905973296646403	0
25	0.5249527690701501	0.45322725551489956	0.4579497007655247	0.948717506516638	0
26	0.725133926941279	0.6274150738441122	0.6580698500257683	0.13193307660559456	0
27	0.0219600591614805	0.09601027768836681	0.204385405333635	0.5615432980789398	0
28	0.7987111208759032	0.22964282589374785	0.6435674958664632	0.7049642493736182	3
29	0.641318374033326	0.9145283199927365	0.808901574387146	0.44344884584939054	0
