id	x0	y0	x1	y1	target
0	0.22672153902839082	0.5402386302345168	0.5053641596398082	0.9553991895110474	0
1	0.5643971035280092	0.5780402358884973	0.06844035438337168	0.6414981193852154	0
2	0.7247965363641595	0.8026484760365886	0.5788310096491434	0.32442879324341045	0
3	0.5741664430399005	0.015359463557928716	0.07418426776845749	0.019581360150233602	0
4	0.3111552840801038	0.44835215711368603	0.8038467432698877	0.5335291847763227	0
5	0.7065437815537728	0.04961429917337265	0.933478499646108	0.4951483985690893	0
6	0.9907285783387678	0.2578136564473073	0.9100571205650811	0.7512628594061006	0
7	0.9345722685275906	0.8301857786309395	0.8416524316217251	0.3388957381157797	0
8	0.1791315723392642	0.9714255978619224	0.42832495835030254	0.5379481977954903	2
9	0.1257402477488237	0.9028297407440302	0.6102330728576213	0.7792712427841728	0
10	0.8488199621810885	0.5790178869945252	0.9554926289445972	0.09052946116893676	0
11	0.9280798766368348	0.4091001977027158	0.9645131106563753	0.9077710505293848	0
12	0.7922082570331294	0.976847386624801	0.29254655475640823	0.9584576264869068	0
13	0.2508221664588757	0.6374320610372985	0.06867021512914054	0.17179199980247548	0
14	0.07789517893594836	0.3674557980642497	0.021065188836042005	0.8642156517413002	0
15	0.4652868290565866	0.9566126808955344	0.6509055230207941	0.4923436851064318	0
16	0.284622593294216	0.03155754342785312	0.719336030594892	0.27858836626223404	0
17	0.29642133613541766	0.3438764241158548	0.49351159301146874	0.8033929424745883	0
18	0.46987972380373544	0.8160875044592911	0.37101448652203517	0.3259592917871036	0
19	0.5793369190655011	0.7340155128974515	0.9365653981962325	0.3841758157532531	1
20	0.3749627908112746	0.8367542367461491	0.8443994614416889	0.6646228559132747	0
21	0.2935038603791365	0.8033509759361401	0.759734228814678	0.6227153107189429	0
22	0.7322511172770241	0.6253319428882442	0.9516816831149977	0.17605449322486888	0
23	0.3611063961111778	0.17689866114840563	0.8460980005326355	0.055312709489917226	0
24	0.8214371150510678	0.04763821975012508	0.3252047707539505	0.10890371145130448	0
25	0.004443743938344351	0.5803877642576319	0.01878282720016566	0.08059341585900257	0
26	0.49564824163107024	0.5161311879430239	0.24905893515675126	0.08116715042668579	3
27	0.27673916780070157	0.13736826295087828	0.14843371311615	0.620625658443374	0
28	0.6307121782042289	0.9493533512457532	0.13071477463112727	0.9509646923508613	0
29	0.19502949167607794	0.199945903987716	0.4592405019618284	0.6244368250258261	0
