id	x0	y0	x1	y1	target
0	0.5286080211160445	0.22960221434579123	0.9420138831259927	0.5108416021559123	2
1	0.9362886257490516	0.15684989176938693	0.446085156641722	0.05835847653364454	0
2	0.6183958933979505	0.5019695003753535	0.23501506729624097	0.8229354521172332	0
3	0.7190247084693145	0.1890915682049349	0.8293855478049507	0.676759985411887	0
4	0.5998607641664573	0.8760969254739941	0.10171443061716867	0.8330826212090068	3
5	0.8479987261757662	0.3898473308018955	0.9699797352312545	0.8747397244623909	0
6	0.07916822012524459	0.5505465490611718	0.10304149381739404	0.05111680745258501	0
7	0.9769960200880998	0.33799633782738	0.5032576529836392	0.1780839882942707	0
8	0.14292858968995878	0.6729822051304567	0.03756639773456263	0.1842094475975166	0
9	0.033356047128095784	0.7978265684652358	0.22023723888968563	0.33406432316515977	0
10	0.1593642782967805	0.14347894020455332	0.6500279523602758	0.047306392382879606	0
11	0.7035834914552817	0.7819084224758105	0.23652767683006945	0.9603989433019301	0
12	0.43411261048189786	0.023427711980855137	0.6205434407144778	0.4873711843336742	0
13	0.9801839584896341	0.004825179049405409	0.6128490897339633	0.34403764078431	0
14	0.9581362791875048	0.8134968734355651	0.4891781675526057	0.640065937522074	0
15	0.7525784355871605	0.5383165312570518	0.9765870276974336	0.9853290038579551	0
16	0.8932721464934175	0.9881315769709088	0.42069866576537424	0.8248088739790046	0
17	0.24933856466218252	0.13149211721906295	0.738407323979903	0.027512558365288528	0
18	0.6202500353638359	0.9611014199359793	0.18005453452202916	0.723977146529331	0
19	0.03977226669101565	0.35228055038688066	0.012745331039836872	0.8515495607903976	0
20	0.04346360645880799	0.14433848093769844	0.208327732611859	0.6163764242301746	0
21	0.34668133045306876	0.4152667633523005	0.5101099105456747	0.8878036393830656	0
22	0.13822889202035174	0.9867892053505721	0.6381563274651748	0.978271031276143	0
23	0.3493491693973244	0.3301339896039168	0.7937770311749391	0.10104039371835437	0
24	0.6587160853039158	0.26822862644732587	0.18899238238475283	0.09688206851309139	0
25	0.6595343989618097	0.034037551035884	0.19148194268159552	0.20989800187705032	0
26	0.35640975197924407	0.7559393375091922	0.8468679920803596	0.8531541240229549	1
27	0.38282340635264084	0.6146542458638354	0.7817229444155529	0.9161159491251211	0
28	0.5510556344333798	0.6767743686741156	0.9657031932538406	0.3973689249829938	0
29	0.3171784297243267	0.9538852902926391	0.15618975804553964	0.4805116032428627	0
