id	x0	y0	x1	y1	target
0	0.08643921291176976	0.6389130039811408	0.47038059604759325	0.9592082026896926	0
1	0.6292941384075692	0.9514752745079421	0.5806292284662478	0.4538491834110191	2
2	0.389908691850488	0.6754723092988226	0.0070815856792051934	0.9970985003662189	0
3	0.05042051391995423	0.9110206914099875	0.03242969598876582	0.41134446576965666	0
4	0.39867491057217674	0.2607706209519719	0.003028374951476537	0.5664891497514838	0
5	0.0967473372258249	0.2838136556442132	0.5248066205494071	0.025423930692733798	0
6	0.8367573984578822	0.8422497154961281	0.3551533424805924	0.9766280369107951	0
7	0.4945464009530346	0.5742093166692369	0.08931112103680863	0.8670990022356938	0
8	0.9478739211168897	0.6673750966797638	0.9977469940939577	0.1698686378354348	0
9	0.976077138022086	0.5454313087148273	0.9472581209928418	0.04626253539515318	0
10	0.7490869293509733	0.06221224475049107	0.26917387429890527	0.2025099980845722	0
11	0.3677049660062688	0.42587996300184383	0.009647351305971802	0.7748710009313781	0
12	0.42151395680761516	0.7780437652095844	0.8754526436931647	0.5684258543607661	1
13	0.6815885524366031	0.38684065238770426	0.7893076680915373	0.8750993872020637	0
14	0.48620412731233364	0.7234916132887158	0.9730592105185378	0.8373868632172358	0
15	0.8371748226059237	0.4724130511624973	0.9975811668604582	0.945984381294396	0
16	0.9791039864955335	0.1060334674832645	0.5200297032005334	0.3041516201527811	0
17	0.4044589604587792	0.5284598345514647	0.6964294318178879	0.9343579053208882	0
18	0.29206024939900466	0.035506395789026604	0.7581296991182603	0.21655685295053229	0
19	0.7022412930945812	0.7728344766416197	0.6837653580309646	0.27317595342448797	0
20	0.6332211614657679	0.6746830019197283	0.22735974299232825	0.966704420645697	0
21	0.48866527750374544	0.13480089979633825	0.7483452310939722	0.5620787036937297	0
22	0.020390415534617207	0.14081360388216643	0.4482851768546102	0.3994756869846309	0
23	0.1834343564872003	0.6989733529761399	0.0182094126712211	0.2270615837427306	0
24	0.8999480278863906	0.2112317000720146	0.7734866311842138	0.6949749327317952	3
25	0.2639495789290358	0.2123271685501428	0.11128245912524085	0.6884497898682375	0
26	0.005125284950662251	0.37635989961363303	0.2209723643221557	0.8273699198202757	0
27	0.8025214573799112	0.20847530161334638	0.8810005808606481	0.7022779212678955	0
28	0.06301807907289908	0.4497129470758636	0.09494112160447982	0.9486928257839402	0
29	0.4867144701623981	0.3788635548189411	0.47173046924808315	0.8786389841035346	0
