id	x0	y0	x1	y1	target
0	0.04251431016200949	0.017457139304810354	0.4215651973345437	0.3435252685871964	0
1	0.5119413887405002	0.1677465356462281	0.013510821670539491	0.12816156614621022	0
2	0.012484406530425318	0.9326276120255645	0.06355998257490197	0.4352431676249331	0
3	0.450223710502591	0.9861415090792088	0.9202055461491985	0.8155042500697963	0
4	0.9918053409699731	0.834345088016036	0.9983520949344048	0.3343879498406429	0
5	0.9798403171801771	0.22489335065159513	0.6361862356245451	0.5880763241376261	0
6	0.2331825616320123	0.6735129610653884	0.6670042914676919	0.9221064177821304	1
7	0.24814717894816762	0.27073434569579213	0.5537810099212589	0.666446313375204	0
8	0.1650202190318658	0.5081975555730982	0.04914924620989402	0.021808906797975258	0
9	0.157894607590724	0.07273015877759208	0.6553999212301262	0.02284566318467236	0
10	0.30898905391561243	0.4535803475473388	0.24972666205807909	0.9500558946907245	0
11	0.032478709828037924	0.5189350603775001	0.19117345667199426	0.04478742796315116	2
12	0.44492097167824496	0.1080773439615817	0.17485310907401244	0.5288663048295938	0
13	0.5799011736652557	0.1202372260925873	0.11790972875834344	0.31145413128881566	0
14	0.5089179151792819	0.8732334307514862	0.01722183900455873	0.7824867025769628	0
15	0.33949706107631294	0.7278766825370107	0.7121521545210764	0.3945177448592059	0
16	0.8841905241751713	0.008631785862075433	0.38426102629785475	0.01702804408429718	0
17	0.9559496767054159	0.5855829887328989	0.9244512474224915	0.08657612610202431	0
18	0.006265310579796318	0.3144061879205729	0.21388192390522517	0.7692636841446974	0
19	0.9955639571018166	0.47529321616903725	0.8238683864861608	0.9448894587338221	3
20	0.014789361201443862	0.43150775824565074	0.3744340821765912	0.7788630154027987	0
21	0.006552263966551619	0.6687628125785143	0.42601622033774755	0.940884089411884	0
22	0.5887015239346454	0.22082470581035446	0.734348235718381	0.6991415833576404	0
23	0.9867954178194907	0.3914345977302426	0.9870797169978651	0.8914345169042132	0
24	0.9793205493316246	0.6746718192478773	0.5331759362651107	0.9004039264717512	0
25	0.6926425681080477	0.010871599508704144	0.6235137257900552	0.506069744860415	0
26	0.5191466816639048	0.5564317388159503	0.9218653261173213	0.26009123633678755	0
27	0.7179889007354056	0.710389535178467	0.7333569754976529	0.21062576870664487	0
28	0.9392554463059628	0.9827914242917474	0.9168422134070233	0.4832940299131402	0
29	0.6663407336712491	0.46969135177170884	0.20715676694473528	0.6675551551853293	0
