id	x0	y0	x1	y1	target
0	0.33993071644689665	0.9769444074012518	0.7591269420127084	0.7044108783238606	0
1	0.4098367734376855	0.3291073124174268	0.8719244640547965	0.520091516424316	0
2	0.7086472937886671	0.5706121016397401	0.2117448542737416	0.6261815681129379	0
3	0.5197173812285607	0.12617266009877845	0.94059903730745	0.39609604103546503	0
4	0.7857118172675522	0.46393053020649744	0.9848738985017659	0.005308174233245172	0
5	0.10733302046481705	0.7279981621687266	0.029873524622403808	0.2340345739318616	0
6	0.6174987665686327	0.9346353392348293	0.2907822209792976	0.5561432008248327	0
7	0.8761027261773489	0.2237060335159715	0.4093633435016164	0.04438969667106443	0
8	0.3891719777737941	0.4881606596181667	0.5797480580221706	0.02590449942431447	3
9	0.6006082134577763	0.6277893549825938	0.14482610240094487	0.8333682139165276	0
10	0.5359214812847182	0.7555955564589834	0.21176738043137464	0.3749065509703031	0
11	0.29869659542005284	0.726455727208233	0.5462921341064386	0.29206368167494007	0
12	0.9771426135901844	0.3799182473294707	0.7401111212461444	0.8201637148100087	0
13	0.8512088034428801	0.8183104872845548	0.8828267925945649	0.3193111859203104	0
14	0.019091830653051076	0.875756448527061	0.05510263553354079	0.3770549126041612	0
15	0.77233635789765	0.9600788727378438	0.2748195969760424	0.9103086748070344	0
16	0.860807083584445	0.04242435531344921	0.3840170273140491	0.19299408082848327	0
17	0.012643852524988786	0.010179212722947778	0.2598526290797474	0.444791477614655	0
18	0.681709128155526	0.0724141541687737	0.22313157272081752	0.2716793685227268	0
19	0.21698334495142113	0.7131635201148997	0.6300790763372828	0.9948582426618088	1
20	0.5049017509140417	0.48967034088515526	0.25271806123838636	0.05792575590281546	0
21	0.6773740485338808	0.6698246012585429	0.6624318674915688	0.17004791990406162	0
22	0.5127029577471334	1.670965912821329E-4	0.9980901733796974	0.12016397530263309	0
23	0.9382495016886288	0.5399678131908251	0.7562127453788363	0.07428270568553963	2
24	0.22249177557809846	0.2827776287152225	0.7224825732679785	0.28581114572317257	0
25	0.294489704000415	0.05312017662084913	0.7699813110639631	0.20774142875691348	0
26	0.6480378407988796	0.8424251928669112	0.15921162726205826	0.9475390975572705	0
27	0.13967299471092215	0.9072483264525153	0.475872867170197	0.5371542225297867	0
28	0.1351371887828573	0.21854844703199816	0.057799941596193276	0.712531189845539	0
29	0.9585499065337441	0.9176213715274836	0.4595861373845652	0.9497952285614956	0
