absolute_gain	relative_gain
0.1003321773510294	-1.0
0.10029700901070537	-1.0
0.1002460509261307	-1.0
0.10020361117969301	-1.0
0.10004013631402064	-1.0
0.10003619563188437	-1.0
0.1000176112980295	-1.0
0.09982222420216413	-1.0
0.0995292252635287	-1.0
0.09952401753266626	-1.0
0.09928073857874942	-1.0
0.09913349733312155	-1.0
0.09912390715219904	-1.0
0.09905212972749233	-1.0
0.0989860226603847	-1.0
0.09892484101533228	-1.0
0.09886061959171893	-1.0
0.09877514864975062	-1.0
0.09869295306247161	-1.0
0.09857099997311691	-1.0
0.09854475390253487	-1.0
0.09851384733854673	-1.0
0.09845690759559861	-1.0
0.09835857024138983	-1.0
0.09817731273126762	-1.0
0.09776703138725046	-1.0
0.09760471722895553	-1.0
0.09758302617242642	-1.0
0.09753845843076214	-1.0
0.09740112504349113	-1.0
0.09705409670975973	-1.0
0.09699467420133845	-1.0
0.09699015040927117	-1.0
0.09695274901918716	-1.0
0.09694788744826227	-1.0
0.09691373810549064	-1.0
0.09663720027614875	-1.0
0.09660383579480392	-1.0
0.09654960587807138	-1.0
0.0961039390609047	-1.0
0.09610044246303884	-1.0
0.09605904960931166	-1.0
0.0960102120050989	-1.0
0.09597847015419037	-1.0
0.0959557526514429	-1.0
0.09592294658875888	-1.0
0.09585007557191544	-1.0
0.09570354985234325	-1.0
0.09570316951146807	-1.0
0.0956710524167178	-1.0
0.09562681524398564	-1.0
0.09532769146490594	-1.0
0.095210525022551	-1.0
0.09515068890128497	-1.0
0.09504902841179214	-1.0
0.09491325043147175	-1.0
0.09472162127511657	-1.0
0.09457863985653497	-1.0
0.09440228975019127	-1.0
0.09426791344668917	-1.0
0.09419288345703458	-1.0
0.09405206146269751	-1.0
0.09394987095806828	-1.0
0.09377529858285205	-1.0
0.09375185695409793	-1.0
0.09363799168975823	-1.0
0.09352606044014655	-1.0
0.09351386504895953	-1.0
0.09351049843941345	-1.0
0.09346261025926894	-1.0
0.09341188945891904	-1.0
0.09331587807004943	-1.0
0.09320793286978724	-1.0
0.09318487894176086	-1.0
0.09313415311003714	-1.0
0.09242252483929592	-1.0
0.09230489815704068	-1.0
0.09219419372705895	-1.0
0.09214956804483793	-1.0
0.09208022823215473	-1.0
0.09204541193961507	-1.0
0.09197338978553887	-1.0
0.09183305462064484	-1.0
0.09182135918826917	-1.0
0.09167906183890417	-1.0
0.09107884584209147	-1.0
0.09099661957938648	-1.0
0.09072475920974465	-1.0
0.09049397578430751	-1.0
0.0904599747223847	-1.0
0.09037519709122321	-1.0
0.09035795323967388	-1.0
0.09018320757042542	-1.0
0.09016748057702895	-1.0
0.09000350295325749	-1.0
0.08984764978010268	-1.0
0.08967580126186586	-1.0
0.08959675254252597	-1.0
0.08949403505585884	-1.0
0.08948047640574985	-1.0
0.08931659454733232	-1.0
0.0891145780239806	-1.0
0.08910944644971797	-1.0
0.08910208888985305	-1.0
0.08899680137314259	-1.0
0.08875290071894809	-1.0
0.08872848970575015	-1.0
0.0886477331631359	-1.0
0.08857376614916262	-1.0
0.0885212677257664	-1.0
0.08845033892715976	-1.0
0.08827057060766152	-1.0
0.08824323510270926	-1.0
0.08816628971615159	-1.0
0.08782502134319464	-1.0
0.08773771551485454	-1.0
0.08762650131731176	-1.0
0.0874031662697094	-1.0
0.08739325013778015	-1.0
0.08727255243112131	-1.0
0.08708523501923637	-1.0
0.08686978106606341	-1.0
0.08668304154472972	-1.0
0.08666766320155417	-1.0
0.08653252987402715	-1.0
0.08631322282350656	-1.0
0.08621745530491909	-1.0
0.08617554925789717	-1.0
0.08612452702321172	-1.0
0.08602680139119545	-1.0
0.08601417410812662	-1.0
0.08595508626648657	-1.0
0.08594477038989157	-1.0
0.08550417433585089	-1.0
0.08532892302677814	-1.0
0.08531831951106206	-1.0
0.0852473130139429	-1.0
0.085148244649901	-1.0
0.08513195728114209	-1.0
0.08502558363775353	-1.0
0.0848146916781965	-1.0
0.08480679248808043	-1.0
0.08477018975279466	-1.0
0.08469719845665008	-1.0
0.0845344059310662	-1.0
0.08410937416608838	-1.0
0.08400439627891154	-1.0
0.08398281419335735	-1.0
0.08395501325246058	-1.0
0.08392994711832352	-1.0
0.08370099835707578	-1.0
0.08367426244784149	-1.0
0.08364607117710049	-1.0
0.08354075033918396	-1.0
0.08351617555910551	-1.0
0.08328557095239014	-1.0
0.08325415693936378	-1.0
0.08314371336808518	-1.0
0.08308729124104403	-1.0
0.08306625129318335	-1.0
0.08289539124620948	-1.0
0.08267505650295859	-1.0
0.08260525119418705	-1.0
0.08258680167046345	-1.0
0.08257097136883224	-1.0
0.08245310067791928	-1.0
0.08242823961154966	-1.0
0.08230185474113849	-1.0
0.08189753345634737	-1.0
0.08168971484397841	-1.0
0.08162796898849517	-1.0
0.08143479872549109	-1.0
0.0812408651932533	-1.0
0.08115769626989988	-1.0
0.08109572194446024	-1.0
0.08099817946079974	-1.0
0.08085419288023837	-1.0
0.08080061968757735	-1.0
0.08053314282242119	-1.0
0.08052050539042283	-1.0
0.08048928683980866	-1.0
0.08043196316558932	-1.0
0.08041972255737362	-1.0
0.08040914041126168	-1.0
0.08011119123109495	-1.0
0.08010019551568176	-1.0
0.08008820816522805	-1.0
0.08008288600245506	-1.0
0.07966372537270267	-1.0
0.07954084684842672	-1.0
0.07918334289473311	-1.0
0.07897598757787444	-1.0
0.07896224397519891	-1.0
0.07881217962125242	-1.0
0.07879364835538888	-1.0
0.07877775479504723	-1.0
0.07850537992392548	-1.0
0.07850191635216841	-1.0
0.07842814175060164	-1.0
0.07838718543817419	-1.0
0.07831580806670335	-1.0
0.07820080382761363	-1.0
0.07810751343330607	-1.0
0.07800367458765722	-1.0
0.07788023374681752	-1.0
0.07781545710283044	-1.0
0.07773598883528487	-1.0
0.07761875298655274	-1.0
0.07761852680287201	-1.0
0.0774853603921592	-1.0
0.07748048997455859	-1.0
0.07738749151336144	-1.0
0.07738685457120731	-1.0
0.07737536070993406	-1.0
0.07728572265906763	-1.0
0.07724262851904545	-1.0
0.07722642138358715	-1.0
0.07717180064693646	-1.0
0.0770440766443461	-1.0
0.07687768724900113	-1.0
0.07685494058696707	-1.0
0.07677985026782608	-1.0
0.07677115425149467	-1.0
0.07676468495739536	-1.0
0.07661140479858242	-1.0
0.07657347756012056	-1.0
0.07643109655090435	-1.0
0.07639948978303551	-1.0
0.0763557453177538	-1.0
0.07633063436516352	-1.0
0.07629410946523918	-1.0
0.07602035672284746	-1.0
0.07573048036540175	-1.0
0.07561183535241517	-1.0
0.0755585197460385	-1.0
0.07546193960131714	-1.0
0.07544452048696071	-1.0
0.0753067617252785	-1.0
0.07521771173156522	-1.0
0.07496239232211593	-1.0
0.07484380584697403	-1.0
0.07467851748703885	-1.0
0.07467614829365865	-1.0
0.07467289940274907	-1.0
0.07466999409557112	-1.0
0.07462744561952328	-1.0
0.07449712848399603	-1.0
0.07435620664324388	-1.0
0.07427302045756745	-1.0
0.07417107349735402	-1.0
0.07414176597586786	-1.0
0.0740513198296025	-1.0
0.074013956709708	-1.0
0.07390032385326062	-1.0
0.07387399144304058	-1.0
0.0738486099124101	-1.0
0.07357333691542411	-1.0
0.07356466901801739	-1.0
0.07327854987503646	-1.0
0.07325206503044956	-1.0
0.07320392683903276	-1.0
0.07318699823802655	-1.0
0.07313429078332312	-1.0
0.07306240670465247	-1.0
0.07285962094157505	-1.0
0.07280419996119791	-1.0
0.07253203321589352	-1.0
0.07241705653510883	-1.0
0.07226740507285656	-1.0
0.07209105085162493	-1.0
0.07198299335093039	-1.0
0.07188111848168532	-1.0
0.07178545810377868	-1.0
0.07178480771411444	-1.0
0.07175506611108412	-1.0
0.0717084394335959	-1.0
0.07156795254629583	-1.0
0.07149748552688862	-1.0
0.07147994169975302	-1.0
0.07140162180835796	-1.0
0.07120647857620432	-1.0
0.07101662172301804	-1.0
0.07076552984001305	-1.0
0.07076058935961849	-1.0
0.07055010591973299	-1.0
0.07051531782229487	-1.0
0.0704925391231927	-1.0
0.07046994073514973	-1.0
0.07042342977450977	-1.0
0.0703967090766211	-1.0
0.0703187524882492	-1.0
0.07028118930806254	-1.0
0.0702519530037421	-1.0
0.07022728563087105	-1.0
0.07007501466308597	-1.0
0.06987652603733263	-1.0
0.06987092082339402	-1.0
0.06980276165957355	-1.0
0.06969411392138264	-1.0
0.0696207682302542	-1.0
0.06958509128111345	-1.0
0.06957397693087719	-1.0
0.06935226918177012	-1.0
0.06934373764514745	-1.0
0.06924130535915413	-1.0
0.0690906439971099	-1.0
0.0689829258532979	-1.0
0.06889848356004385	-1.0
0.06860813594310422	-1.0
0.06852991393872565	-1.0
0.06852293044302493	-1.0
0.06851254504771631	-1.0
0.06837085128691012	-1.0
0.06823051699824667	-1.0
0.06814284799621739	-1.0
0.0681206166334315	-1.0
0.06810185316368267	-1.0
0.06803020701069357	-1.0
0.06798974468385655	-1.0
0.06786640652842546	-1.0
0.06782363082631981	-1.0
0.06775341735527018	-1.0
0.06766868372033447	-1.0
0.06757708381314242	-1.0
0.06751088925165927	-1.0
0.06743432152367018	-1.0
0.06741420107276247	-1.0
0.06722329501064483	-1.0
0.06722220409640633	-1.0
0.06719901998082156	-1.0
0.06719593397434159	-1.0
0.06716522772009659	-1.0
0.06707694121143526	-1.0
0.06701171232695968	-1.0
0.06694590989949994	-1.0
0.06683912589650265	-1.0
0.06680962470512303	-1.0
0.06677531983849727	-1.0
0.06672051840889731	-1.0
0.06671436645179213	-1.0
0.06659454346693122	-1.0
0.06651770143116742	-1.0
0.06647416635605802	-1.0
0.06647001920918127	-1.0
0.0664441724024416	-1.0
0.06633549131385097	-1.0
0.06628260012408604	-1.0
0.0661863725847584	-1.0
0.06601119738208339	-1.0
0.06593278336280972	-1.0
0.06579727232514476	-1.0
0.06577050146864016	-1.0
0.0656866518268574	-1.0
0.06546792783035421	-1.0
0.06546605033044278	-1.0
0.0653641961051511	-1.0
0.06513981849412653	-1.0
0.0650144663651559	-1.0
0.06477038220946318	-1.0
0.0645522913357045	-1.0
0.0643946737463505	-1.0
0.06434152573165153	-1.0
0.06424965232003538	-1.0
0.06412223049560528	-1.0
0.0640881460740439	-1.0
0.064021772477373	-1.0
0.06395888784322229	-1.0
0.06395560728895411	-1.0
0.06393333229729514	-1.0
0.06389187971349275	-1.0
0.06385281265001069	-1.0
0.063831827602299	-1.0
0.06366400614472706	-1.0
0.06365200528080672	-1.0
0.06353086183495255	-1.0
0.06352957206235982	-1.0
0.06348217325023109	-1.0
0.06340229513776607	-1.0
0.06340104605087349	-1.0
0.0633089660311954	-1.0
0.06319319602605272	-1.0
0.0628820893900554	-1.0
0.06276104731730647	-1.0
0.06270058430378189	-1.0
0.06266350948213839	-1.0
0.062357090159619044	-1.0
0.06232447354127957	-1.0
0.06227733499830651	-1.0
0.06215427708954757	-1.0
0.06211687715867903	-1.0
0.06203431337753673	-1.0
0.06192818898860741	-1.0
0.06179117173288412	-1.0
0.06164078148959862	-1.0
0.061569851287584076	-1.0
0.06091799789166891	-1.0
0.06059415965203291	-1.0
0.06018821715658684	-1.0
0.06017849353535154	-1.0
0.05976188508918562	-1.0
0.05970354806452849	-1.0
0.05959970934475117	-1.0
0.05942357962640504	-1.0
0.05921323423789798	-1.0
0.05916846462962466	-1.0
0.05893834002494003	-1.0
0.05889395586535601	-1.0
0.05864446009676055	-1.0
0.058633182616053325	-1.0
0.058620133025815424	-1.0
0.058576563276652505	-1.0
0.05844259196557	-1.0
0.05829394722126213	-1.0
0.05828940987914488	-1.0
0.057985576147543794	-1.0
0.05791409596742525	-1.0
0.057846112519723825	-1.0
0.057589878123305405	-1.0
0.05748953603911683	-1.0
0.05735762492806884	-1.0
0.057265190985850256	-1.0
0.05723864553636615	-1.0
0.05700815584432056	-1.0
0.056993019896970976	-1.0
0.056687786668490836	-1.0
0.05665715241353653	-1.0
0.056498227641515686	-1.0
0.0564726958811585	-1.0
0.05644435243538204	-1.0
0.05632038564838421	-1.0
0.05611099051431556	-1.0
0.05607247175318181	-1.0
0.05604034712925804	-1.0
0.05602820846197187	-1.0
0.05581225692327574	-1.0
0.05551259236870204	-1.0
0.05494200013746581	-1.0
0.05493991471170462	-1.0
0.054775911004556255	-1.0
0.05472163904259042	-1.0
0.05465565889398105	-1.0
0.054447867680549766	-1.0
0.05443561084186377	-1.0
0.05441567770263134	-1.0
0.05438288328351437	-1.0
0.054303791370459265	-1.0
0.05396980158085862	-1.0
0.05387256445448979	-1.0
0.05383647004897729	-1.0
0.05368589768482429	-1.0
0.05363804307269471	-1.0
0.05357423973630576	-1.0
0.05337529711743444	-1.0
0.053366307389388634	-1.0
0.05328920793730396	-1.0
0.05314519483907709	-1.0
0.05279432410369811	-1.0
0.052761402708539684	-1.0
0.052730265702881474	-1.0
0.05262366248110911	-1.0
0.05261615609305548	-1.0
0.05255908627875483	-1.0
0.052535275885939814	-1.0
0.05251850422925919	-1.0
0.05248215111580734	-1.0
0.05239828492449827	-1.0
0.05237755391976173	-1.0
0.0523544401484517	-1.0
0.05233081385051497	-1.0
0.052122563234722696	-1.0
0.05207545063025848	-1.0
0.051861771080632835	-1.0
0.051858793694101235	-1.0
0.0517096369886354	-1.0
0.05154037680593204	-1.0
0.05137818359634494	-1.0
0.05132598168611685	-1.0
0.05123706336997974	-1.0
0.0511248796640279	-1.0
0.051098073670938216	-1.0
0.05090272621238645	-1.0
0.05077150719386725	-1.0
0.050770761199166126	-1.0
0.05060709162913213	-1.0
0.05041856501943914	-1.0
0.050245249582201224	-1.0
0.050159515113262776	-1.0
0.049982686533695364	-1.0
0.04986467618465146	-1.0
0.04985841807682978	-1.0
0.049756005365097444	-1.0
0.04965293931256487	-1.0
0.049624473466363006	-1.0
0.04959725506079504	-1.0
0.04953717185061185	-1.0
0.04941031116924105	-1.0
0.0493829330970329	-1.0
0.049309158716234314	-1.0
0.049166614080609294	-1.0
0.04914659512442887	-1.0
0.04909055325834327	-1.0
0.04907894679274183	-1.0
0.04905845707925427	-1.0
0.04902581739172329	-1.0
0.04902172428372836	-1.0
0.048919603302493564	-1.0
0.04886300153230033	-1.0
0.04885152531990267	-1.0
0.048843322578815795	-1.0
0.04869478162625296	-1.0
0.04856790823673407	-1.0
0.04854995500310111	-1.0
0.04852268600540005	-1.0
0.04843958116859193	-1.0
0.048277174262878586	-1.0
0.04796033225392354	-1.0
0.047652934662353874	-1.0
0.04760575431423775	-1.0
0.04756336010525841	-1.0
0.04733853341383365	-1.0
0.04708122041948687	-1.0
0.047037364346652455	-1.0
0.04699714018959211	-1.0
0.0469916845883378	-1.0
0.04680308965966096	-1.0
0.04655939128030706	-1.0
0.04643302700087054	-1.0
0.04624695696325454	-1.0
0.04614919567233133	-1.0
0.045947182481002324	-1.0
0.04585976839339734	-1.0
0.04583200848008284	-1.0
0.0457991623325934	-1.0
0.045782941363806284	-1.0
0.045510326960335634	-1.0
0.0454538012202329	-1.0
0.04529679004776649	-1.0
0.04506312965370218	-1.0
0.04503542737618671	-1.0
0.04476719962011266	-1.0
0.044573977938389575	-1.0
0.044045295194964085	-1.0
0.04393752254678018	-1.0
0.0437847263131515	-1.0
0.04374645724116111	-1.0
0.043597101567527885	-1.0
0.043511153665854896	-1.0
0.04335363458334629	-1.0
0.04323703044519989	-1.0
0.042967476826833106	-1.0
0.04281492796613251	-1.0
0.0427966371306267	-1.0
0.042576224643804395	-1.0
0.04255980293224504	-1.0
0.04248232437640498	-1.0
0.04243379701283695	-1.0
0.042354974959006364	-1.0
0.04233281553022683	-1.0
0.04229272784425564	-1.0
0.04221481314829223	-1.0
0.04215741082778396	-1.0
0.04212278222596261	-1.0
0.04209698292086833	-1.0
0.042090095817373385	-1.0
0.04208060264413627	-1.0
0.041981366325844593	-1.0
0.041947775995548664	-1.0
0.041860460393527865	-1.0
0.04183852555842266	-1.0
0.04183778465592358	-1.0
0.04177503869752236	-1.0
0.041411521906847326	-1.0
0.04139648755959252	-1.0
0.0411313564528869	-1.0
0.04066046147963043	-1.0
0.04053633359572867	-1.0
0.040487001769973	-1.0
0.040315150296966806	-1.0
0.040231160981484104	-1.0
0.040182520270540534	-1.0
0.04012640187466593	-1.0
0.04007588497881398	-1.0
0.039954697563729547	-1.0
0.03992504319280743	-1.0
0.03988926362811157	-1.0
0.03986274879105972	-1.0
0.039787068171130535	-1.0
0.03966419617878447	-1.0
0.03965073751356685	-1.0
0.03937859281735989	-1.0
0.039333964819769196	-1.0
0.039149989043554934	-1.0
0.03912077665870978	-1.0
0.03905284624368821	-1.0
0.03894783858392559	-1.0
0.038814238044016736	-1.0
0.038662421123625335	-1.0
0.03850951025041155	-1.0
0.0384647555280877	-1.0
0.03816994955774272	-1.0
0.03786400193786388	-1.0
0.03782050491890848	-1.0
0.03778506303969642	-1.0
0.03765805865747485	-1.0
0.03739631681728878	-1.0
0.03697619731219598	-1.0
0.03661484009456639	-1.0
0.036597139753502095	-1.0
0.03632853029199168	-1.0
0.03580714338625479	-1.0
0.03571590781731038	-1.0
0.03539307455394547	-1.0
0.03518473207604145	-1.0
0.03511629179565934	-1.0
0.035095208356196506	-1.0
0.03456426370366639	-1.0
0.034553381830743635	-1.0
0.03433938983952706	-1.0
0.034315522618557304	-1.0
0.03426388520120266	-1.0
0.03382483249327356	-1.0
0.03374466308120144	-1.0
0.03354974752158407	-1.0
0.03352430431438891	-1.0
0.033380356138717426	-1.0
0.03334851758131985	-1.0
0.03334668101123117	-1.0
0.03309618011724974	-1.0
0.03298599909746702	-1.0
0.03296600749775047	-1.0
0.03285729016843569	-1.0
0.032693442236627346	-1.0
0.03228696203213821	-1.0
0.03220987046344159	-1.0
0.03195414260187468	-1.0
0.031316894875809465	-1.0
0.030841958006814385	-1.0
0.03048070520239049	-1.0
0.030407255372367215	-1.0
0.030344619604540934	-1.0
0.03026475695263714	-1.0
0.030174111762154343	-1.0
0.030132039172014013	-1.0
0.029426673686499205	-1.0
0.029285961158718232	-1.0
0.028929908622258416	-1.0
0.027927517980136762	-1.0
0.027561051009712068	-1.0
0.027520864055444072	-1.0
0.02745973559188547	-1.0
0.027295499022654657	-1.0
0.026908200869613763	-1.0
0.026701542089535235	-1.0
0.026625790614077438	-1.0
0.02656043032180755	-1.0
0.026557923734566724	-1.0
0.026511231292868143	-1.0
0.02570732521646285	-1.0
0.025658825147303	-1.0
0.02506980850745194	-1.0
0.024987100925706607	-1.0
0.024927620428198405	-1.0
0.02490847978142169	-1.0
0.023835592396824423	-1.0
0.023666888910736872	-1.0
0.02359645915324743	-1.0
0.023457310140904686	-1.0
0.02316036374158026	-1.0
0.022083468876417545	-1.0
0.021716761745576407	-1.0
0.021526462785648903	-1.0
0.021268897047116098	-1.0
0.020067176730605985	-1.0
0.019980270748468643	-1.0
0.01914535410344209	-1.0
0.01871310659479486	-1.0
0.01846348344282417	-1.0
0.017727758338224542	-1.0
0.016522845856611457	-1.0
0.016293727920744405	-1.0
0.015890037804108414	-1.0
0.015472110002705375	-1.0
0.015127214756398555	-1.0
0.014947561478422577	-1.0
0.01375229507688186	-1.0
0.013049574133707553	-1.0
0.012700504741227303	-1.0
0.01121574646561857	-1.0
0.010941246923239223	-1.0
0.008591104989825848	-1.0
0.0040913678640519535	-1.0
-0.014737363344975662	-1.0
