id	x0	y0	x1	y1	target
0	0.1265244300355191	0.5243602087478059	0.44211440030083277	0.9121784273347342	0
1	0.9804875382364729	0.12439717534724856	0.5607970593260517	0.3961689581208494	0
2	0.50919919124835	0.5347732494395143	0.8717211660584996	0.1904219494858923	0
3	0.3591717628842003	0.8182383523500983	0.8498991341521113	0.9140853506780892	2
4	0.6516634535254543	0.026887671811354222	0.16985811789310656	0.16054252041850625	0
5	0.41565704301097617	0.8994974835417399	0.7021876290939867	0.4897411861661821	0
6	0.5878943099079096	0.2673296144239812	0.9449917129592423	0.6173031058972556	0
7	0.03840226771446781	0.07059148688855924	0.39505496952109026	0.42101815581379454	0
8	0.5137653780660852	0.21575288079757848	0.026023357036418476	0.10571779129474702	0
9	0.33646530811726333	0.6278665433875384	0.0020036639602427075	0.9995322649543551	0
10	0.5910525719607594	0.10855062476583058	0.649991771839253	0.6050646434175531	3
11	0.39555747941211966	0.9951193084344705	0.8620998675280442	0.8152910567855987	0
12	0.8733719855633215	0.5959059721695539	0.4252706997531494	0.8177285085703228	0
13	0.4099859113458376	0.40916256427943143	0.7626410726607028	0.7636119079069608	0
14	0.1385302302413789	0.9658050887428861	0.23164944688835942	0.4745527996988016	0
15	0.013272731808994853	0.981629384531416	0.4076738801474605	0.6743058836576631	0
16	0.18544579275437756	0.1631263479303904	0.17917355517594724	0.6630870054183169	0
17	0.13095755360426373	0.4325684286060577	0.21778091240240618	0.924972433836528	0
18	0.4486529872416615	0.7221964861757306	0.8202266506476441	0.3876325720082617	1
19	0.7953849884714725	0.23915236160458375	0.35585418911408095	7.982628014536614E-4	0
20	0.009774917916922782	0.637846007010986	0.5090911555076673	0.6117060973282183	0
21	0.5333207885007165	0.7087120164201016	0.06613236048723375	0.530568892134344	0
22	0.6757961758866036	0.3975112685671286	0.9580382345349268	0.8102332334901946	0
23	0.3932598544210454	0.25526319609356063	0.5096217764779088	0.7415346255393306	0
24	0.2951391445035426	0.41553830278233295	0.6888836780843507	0.7237026132974085	0
25	0.8606018183111348	0.03734548683314362	0.46485227978144666	0.3429306676805447	0
26	0.5497239686461909	9.976793800731123E-4	0.049873246059490756	0.013214681039801168	0
27	0.6441627943934908	0.6434840146355786	0.6039580601553188	0.14510305658758293	0
28	0.9825193807870323	0.9703436192969824	0.9488630065059462	0.4714776568679434	0
29	0.03303504621631453	0.2512311962552415	0.011120278795505764	0.7507507083555115	0
