id	x0	y0	x1	y1	target
0	0.7832681114066078	0.6425879004222612	0.2854885285255688	0.5955189417894342	3
1	0.23749509912703626	0.9115188418383643	0.7251909709596903	0.8012793906541923	0
2	0.9668875901168675	0.8473263446999623	0.9609232867247263	0.3473619188804381	0
3	0.8230839773043821	0.02197227208417034	0.3860874151388934	0.26494141550683664	0
4	0.42856452129434947	0.1753873160370865	0.7631358010089964	0.5469543473922696	0
5	0.12679017872092707	0.23808449627371028	0.5019521794275263	0.5686196278797493	0
6	0.9394765134690657	0.5170964461581223	0.6477753651344278	0.11100478155485372	0
7	0.15343371633069275	0.06844278693704495	0.17449733164611664	0.5679989140237256	0
8	0.771159941005136	0.3189342389061217	0.9971772350191694	0.7649344438461799	0
9	0.03977925384932689	0.8514327004329054	0.21538194219374684	0.38328347652431827	0
10	0.5763781259622194	0.36446903481618087	0.1679258092655562	0.07608265340206363	0
11	0.8673672513733116	0.8127623742447595	0.37493770764783985	0.899440771013064	0
12	0.5072077757349112	0.9552676968208966	0.04500164550906488	0.7645703104160275	0
13	0.4815292830930911	0.7720105445153973	0.9492378880597403	0.948783452055413	0
14	0.6426971616165531	0.8890998293735756	0.3075594709322609	0.5180435960573845	2
15	0.6811894005993024	0.7208195598951981	0.3416077924218981	0.35382592045760813	0
16	0.23874303755774726	0.4434498827336559	0.7212374747932868	0.31230447474405093	0
17	0.4833071581760888	0.32948457328423675	0.940717848886347	0.12755522914633147	0
18	0.2605522236175974	0.7393395636912294	0.6959282954823127	0.9852006546504339	0
19	0.11180689991766202	0.36359201426750815	0.47488734668456734	0.019829612054083345	0
20	0.1569445454643672	0.8115546888895553	0.644804647103451	0.9210650593057987	0
21	0.9528432837921272	0.7085153364748777	0.7704114635586323	0.24298485308383944	0
22	0.5195771273514712	0.02050270301787091	0.02001911092453454	0.0415214618676322	0
23	0.0486092304003885	0.09987207861119304	0.5273932062479159	0.24397587617265362	1
24	0.8833577839909112	0.9460489465492485	0.3848193207583026	0.9842510496022072	0
25	0.0481322821689025	0.42579165029238775	0.370953465478854	0.04397168799816373	0
26	0.7180375525937266	0.4934369321724516	0.3687167549861674	0.13570102349285224	0
27	0.7932559816039735	0.18311664212425863	0.38645756441818335	0.4738313610071109	0
28	0.357912698727881	0.6071035707329184	0.7916712435271381	0.358399881951206	0
29	0.35076221558068615	0.8774722868478778	0.7989754631595176	0.6558760669007923	0
