id	x0	y0	x1	y1	target
0	0.6855090568567636	0.3247900827576984	0.9988426859154639	0.7144335568476732	0
1	0.9133414782440729	0.6830150823660888	0.7971034974964019	0.1967140111851751	0
2	0.6408510095262077	0.7919938423251782	0.1552815357697526	0.9112510691748721	1
3	0.7169956955114873	0.8638032271006805	0.22986848322756792	0.9765289076375364	0
4	0.8927914867727211	0.3268200932821266	0.8660948507384139	0.8261068742251552	0
5	0.6465473554796866	0.9203625030158077	0.15603044986319642	0.8234441595279861	0
6	0.9408109732498077	0.9912681335131319	0.7567681728190666	0.5263721799820107	0
7	0.34760139861762474	0.10829043358360835	0.08365550286960621	0.5329462520033919	0
8	0.005946222206110498	0.5830616531047977	0.04637014832389843	0.08469842593286481	0
9	0.4881132702919633	0.808506439440357	0.35123933865897183	0.3276056941307587	0
10	0.8260547448116053	0.8150232887345701	0.8655986223942611	0.3165894598809018	3
11	0.9549605870453058	0.4376239950690084	0.45808434140761334	0.3818208005279127	0
12	0.39964891982398615	0.7004453424943755	0.5306660037511741	0.2179160441930017	0
13	0.2010178492670302	0.28566192938500967	0.2662570172097712	0.7813875096873971	0
14	0.5808751930687601	0.7363362984498518	0.08194548216221959	0.7690340594544811	0
15	0.4947783653145428	0.9632973494283408	0.9937069438439647	0.930582314251676	0
16	0.023993221178660873	0.437873966991592	0.2755921158296155	0.0057883317172660875	0
17	0.7505202574765045	0.5267190764566115	0.385352168030087	0.8682630215794217	0
18	0.8267914827404178	0.6513012184842756	0.3311869578319554	0.5851487061339705	0
19	0.7968940630925783	0.3550277901706371	0.3550487536649696	0.12099206098207758	2
20	0.8873033037151958	0.04065572467677411	0.5691712494581436	0.42639138034550783	0
21	0.3006263560606043	0.004625592488171156	0.8005773841940903	0.011623411310510838	0
22	0.644580590808984	0.20193590468665423	0.9865362523915927	0.5667184776141454	0
23	0.8046307092115628	0.20133292968937846	0.761851642592863	0.6994995197566298	0
24	0.04500678911436515	0.10048392811376969	0.010001226992250395	0.5992570334638023	0
25	0.04785696801494686	0.7610650746720056	0.18275900752179652	0.2796074547957672	0
26	0.5322452965503234	0.6192644038365736	0.960037935020846	0.3604334581008893	0
27	0.19197406970930814	0.1441464614360814	0.6709399703744441	0.28764442657857076	0
28	0.03629256780623144	0.6642887397143393	0.45095712302134017	0.9436689584991631	0
29	0.6883762431594942	0.0036398185619420965	0.19201417551671288	0.06384528181390134	0
