id	x0	y0	x1	y1	target
0	0.13583650400028746	0.5357447907425381	0.335269160396953	0.9942495514185528	0
1	0.4821658644579507	0.5192374292010414	0.9463739818044463	0.7050083197884046	0
2	0.937317145738161	0.09062472292263588	0.785041421792585	0.5668726666419245	0
3	0.003910565834190137	0.8044023043732715	0.010651944661473347	0.30444775262730833	0
4	0.302443593901223	0.6888174780422404	0.8024303312935238	0.6924592402259045	0
5	0.4728491276345319	0.18213413071164336	0.0022857063008279443	0.013107308867537693	0
6	0.04901757736075876	0.44969302996124044	0.5400704353295046	0.5438582607034137	0
7	0.1858313745448888	0.8464380104282214	0.6748207268980901	0.9507903620317995	0
8	0.5343662892303509	0.6594835251845942	0.23770573820548507	0.2570005845950295	0
9	0.22059352109292693	0.11314802580273298	0.7202622997137512	0.09495155165047897	0
10	0.47502586455045304	0.7300575111801618	9.931591564458497E-4	0.5710197979897415	0
11	0.6267514264611436	0.9100005555321626	0.1292079414769862	0.8604982268008845	0
12	0.39811500221885926	0.9343283577564633	0.8914206806607039	0.8527838446545303	0
13	0.9680176810606088	0.5119916230416505	0.47716279785620974	0.6071834485015905	0
14	0.39711938722249507	0.3942703899375704	0.8880923489953957	0.488851311945901	0
15	0.8254655628691565	0.6974398619119575	0.797251521221225	0.19823652873609743	3
16	0.6941064194265913	0.46444756490552364	0.303025039207218	0.7759846478438311	0
17	0.6233892696311869	0.308210681435567	0.17701887444689124	0.5334959901066291	0
18	0.9667979004311638	0.7343504790938035	0.6313423631779747	0.36358157192092	2
19	0.9924399682115224	0.3584867431652109	0.5998970350886765	0.04879327268946276	0
20	0.39238347058624873	4.5226657116045205E-4	0.8901360876242774	0.0478055371212868	0
21	0.19754736916068197	0.695817479938484	0.10587736823232194	0.20429269833556776	0
22	0.7100702101301092	0.7659858155770108	0.30149000978317175	0.47778064580301727	1
23	0.034164664975672054	0.9908857810402715	0.5336466206253428	0.9681310896474996	0
24	0.09523163451028016	0.019396807161989438	0.5076190886600624	0.302127399174706	0
25	0.5418314245189195	0.8903403591889429	0.04239947723893511	0.8665132730027791	0
26	0.0036157559303594267	0.3054061334610739	0.19850461702800373	0.7658606174440873	0
27	0.07448262715905496	0.23990561312857295	0.35076284737151464	0.6566420285272693	0
28	0.6365213632343671	0.9973123122042918	0.13652746056635287	0.9948430421080411	0
29	0.9911563050668789	0.6432360886576245	0.5482367909091869	0.41123974390557033	0
