id	x0	y0	x1	y1	target
0	0.1574311301954074	0.6968206264697623	0.007033251178047803	0.21997633533576996	0
1	0.2987755174663421	0.7424020303636528	0.024720854204557524	0.3241986808499625	0
2	0.19445652562603366	0.07532015055244694	0.6706984367565857	0.22761474035365886	0
3	0.2968602855137841	0.431104174005205	0.12336974498624743	0.9000402382479364	3
4	0.6700316255708608	0.4305436115218323	0.4757254516132635	0.8912442852373804	0
5	0.5974017849609286	0.17688205005088323	0.09740491696943782	0.17865179542800244	0
6	0.4869284532807755	0.43189124526784284	0.20108557933867754	0.8421275813188097	0
7	0.48775267370230757	0.9681921883547461	0.9873743061255115	0.9487441957906538	0
8	0.36298473428848765	0.9854078738948194	0.8628339852858095	0.9731308108333073	0
9	0.9919367665843758	0.7125822586108146	0.9686659077979843	0.2131240850553668	0
10	0.859791662686752	0.857811615525561	0.8313029108197819	0.3586238842890429	0
11	0.5828120957104159	0.8027381174327479	0.08291845914662876	0.7924254008637608	0
12	0.044785498529161555	0.8130583052126629	0.3730377581207085	0.43589725993751294	0
13	0.8563396479450756	0.12440185260065831	0.3582880139684437	0.08030457498392637	0
14	0.8056585017895167	0.2971713823440991	0.9305926533313126	0.7813112978422241	0
15	0.40840050800563044	0.6794224915331373	0.023956995104656847	0.9991148207941924	0
16	0.38069576816192324	0.7643758672432852	0.8671629322270464	0.87991676167654	0
17	0.6895266747206743	0.23825853004521208	0.9776554236255426	0.6468926256056724	0
18	0.8702950056396601	0.5755631673832271	0.5740283268576036	0.1727902101933858	0
19	0.005768733485533278	0.3034292735421885	0.41430311863830005	0.015159163839758932	0
20	0.696544674197781	0.5645690938003809	0.4365698254533401	0.9916675344675239	0
21	0.0677756134098155	0.0015843199555721187	0.5663056831629842	0.03989580063565884	0
22	0.17294104606624053	0.4765875571114465	0.48486380193120227	0.08581371666967963	2
23	0.23949738773506835	0.9387098549248054	0.7375699481596343	0.9825701393757427	0
24	0.18144815580025073	0.18381496520492288	0.49772493086262704	0.5710732789389769	0
25	0.024145705261181618	0.5951441478329018	0.022902304327626775	0.09514569388117367	0
26	0.5430440543570846	0.33054830041204686	0.1357415377209442	0.04054026614081055	0
27	0.8281467635762066	0.7696639165214683	0.49698467564906046	0.39505522532526416	1
28	0.8361306830322817	0.4147311378494779	0.5075884053058939	0.7916395773229886	0
29	0.06654182725857838	0.12232063690911221	0.005173770882985436	0.6185403076766888	0
