id	x0	y0	x1	y1	target
0	0.9308155759725378	0.013454790232685525	0.435439956582365	0.081300171164644	0
1	0.041490004482351045	0.11093901908559294	0.5414395534643851	0.11804172791115437	0
2	0.2566343341836868	0.9796855426255986	0.18084830364535356	0.4854624375655025	0
3	0.8983739459432255	0.13930455083147272	0.3985525163367619	0.15266638102613464	0
4	0.27784336871730564	0.7629944655025787	0.03294592677088316	0.32707561648581657	0
5	0.7000363950096358	0.06324206824626216	0.929643015342285	0.5074051012638903	0
6	0.512061216979972	0.5700855052260104	0.8018947983428587	0.9775121797508418	0
7	0.862360092007095	0.9125535224275838	0.3665211395575577	0.8481816867092704	0
8	0.2845809576547287	0.20750279685317302	0.7779036427211719	0.28894436117284333	0
9	0.9973163646014055	0.4748220769964938	0.9700703712889663	0.9740791809503769	0
10	0.6726846736019292	0.7828729277917108	0.18126525661116077	0.8751060921332494	0
11	0.7821501162094853	0.2165942171520401	0.8912939756631848	0.7045364452319134	0
12	0.6820638034354309	0.1812305888547676	0.19674853859290956	0.06094304290410248	0
13	0.11349765442138746	0.530208250455996	0.5919032963611393	0.38485336832191014	0
14	0.055983369467735355	0.9829405550138374	0.5559534425145607	0.9774700835942897	0
15	0.033406982636713455	0.31520119791047946	0.137687590796321	0.8042058551090203	0
16	0.9820017191854045	0.3050460273225992	0.9686175939004222	0.8048668604121734	0
17	0.18192429015986952	0.25982094373162107	0.6818219759234435	0.26993547625779407	0
18	0.7468663208746131	0.3707025833843247	0.4519350717642685	0.774454435761762	0
19	0.8418548017062739	0.3442547124301834	0.4771416256757217	0.002225036481286524	3
20	0.5521934165652806	0.20964147012008622	0.09529979138397332	0.006544903756488821	0
21	0.09600865629724949	0.04407878502296125	0.3410260097996148	0.47993024651264926	1
22	0.41738320493971004	0.8097066317470661	0.790374885393398	0.4767243404576734	0
23	0.16949182709164748	0.9142733294449233	0.6491815234491962	0.7732137845413519	2
24	0.41955870092419845	0.040401893738131626	0.919437434276659	0.029390447786774142	0
25	0.3943482399823792	0.5439829829844004	0.8902715767288076	0.6077014580939682	0
26	0.7195579812442447	0.6516768161700247	0.3066612289556556	0.9336631136199814	0
27	0.004694487922282969	0.4525753554162463	0.05086197023223574	0.950439356502045	0
28	0.842781768696308	0.5188033347632325	0.3673281062824446	0.3640654438080949	0
29	0.48911642994458837	0.9664425752442442	0.6487496187982907	0.4926100678997204	0
