absolute_gain	relative_gain
0.027054093323333972	-1.0
0.027048617518428353	-1.0
0.026968934447008208	-1.0
0.026895528679960035	-1.0
0.026829861242900654	-1.0
0.02681930665243093	-1.0
0.0267427513158347	-1.0
0.026718313471975175	-1.0
0.02664054728922266	-1.0
0.026589301127963316	-1.0
0.026479340049796796	-1.0
0.026373135565938455	-1.0
0.02622999766483297	-1.0
0.02606672624097095	-1.0
0.026024207248789955	-1.0
0.025974530904115	-1.0
0.025938778019867215	-1.0
0.025912254796906176	-1.0
0.025856840064770903	-1.0
0.02584121632117098	-1.0
0.02579980170818741	-1.0
0.02563440938416406	-1.0
0.025568559809409863	-1.0
0.025533330600474524	-1.0
0.0255036430065525	-1.0
0.025492069944191842	-1.0
0.02542213124418702	-1.0
0.02536169290294732	-1.0
0.025317136717094124	-1.0
0.025302592014724623	-1.0
0.02527121911502983	-1.0
0.025242680613437152	-1.0
0.02520527701298758	-1.0
0.02515771337612771	-1.0
0.025024411155405768	-1.0
0.025004442284695283	-1.0
0.0249247029013146	-1.0
0.02491698908593315	-1.0
0.024890880651221248	-1.0
0.02461765563479401	-1.0
0.024351682633511396	-1.0
0.024227140975029426	-1.0
0.024209400158765604	-1.0
0.024199517631286416	-1.0
0.02408077812421827	-1.0
0.02407567603837668	-1.0
0.024054623974873124	-1.0
0.023987220931345976	-1.0
0.02398194471965648	-1.0
0.02397883013011154	-1.0
0.023895176458850642	-1.0
0.023682075867199948	-1.0
0.02361146279907511	-1.0
0.023604262529674624	-1.0
0.023601948948843043	-1.0
0.023563305995943307	-1.0
0.023437899604270673	-1.0
0.023402221930768352	-1.0
0.02338838509783392	-1.0
0.023366292109156916	-1.0
0.023262125244935206	-1.0
0.023240943927105073	-1.0
0.023224775871506065	-1.0
0.023159700991631893	-1.0
0.023107070510650307	-1.0
0.023080709729622506	-1.0
0.023054046881938572	-1.0
0.022993000413459863	-1.0
0.02272110110775638	-1.0
0.02255311594132131	-1.0
0.022306894576585856	-1.0
0.022157972582349528	-1.0
0.022131651272596864	-1.0
0.0219846763222612	-1.0
0.021896545531443268	-1.0
0.021792791709094983	-1.0
0.021766161770995163	-1.0
0.021742936377625255	-1.0
0.021728777806519495	-1.0
0.02137245514787689	-1.0
0.02136557740013889	-1.0
0.021307017716199472	-1.0
0.021242887752334516	-1.0
0.02113978658845367	-1.0
0.02098789050767158	-1.0
0.020958891688810488	-1.0
0.020931260830813314	-1.0
0.020863789005186373	-1.0
0.02079654757851901	-1.0
0.020786938451692216	-1.0
0.020750198143148046	-1.0
0.02066817168847912	-1.0
0.02058354194992562	-1.0
0.020570294940467915	-1.0
0.020475171519103275	-1.0
0.020417627172467312	-1.0
0.02041152947923741	-1.0
0.020410302823976934	-1.0
0.02025786731364443	-1.0
0.020245309451546956	-1.0
0.020223826544764845	-1.0
0.020151421586372953	-1.0
0.02012635667012952	-1.0
0.020123994450286897	-1.0
0.020086256019483106	-1.0
0.02000092082932592	-1.0
0.01996954107193538	-1.0
0.019652634737748864	-1.0
0.019552605104596332	-1.0
0.019546973191598815	-1.0
0.019544317477923068	-1.0
0.019464992862053332	-1.0
0.01938558437362292	-1.0
0.01927419199444802	-1.0
0.019263379462598706	-1.0
0.01916196864170605	-1.0
0.019139084156661545	-1.0
0.01909046851117907	-1.0
0.01892459188161766	-1.0
0.018912281006381648	-1.0
0.018807048202571064	-1.0
0.01879523688003648	-1.0
0.018714935369283037	-1.0
0.01863454034105161	-1.0
0.01862784395793543	-1.0
0.01858500953156228	-1.0
0.01845383322542482	-1.0
0.018062602740679834	-1.0
0.01801842924140129	-1.0
0.018003791582907547	-1.0
0.01798361275448601	-1.0
0.017814514856009045	-1.0
0.01777242774176574	-1.0
0.01775503033501513	-1.0
0.017708989032708344	-1.0
0.017685532129160242	-1.0
0.017488958286876022	-1.0
0.017373009290699515	-1.0
0.017322295232185425	-1.0
0.01729985400573053	-1.0
0.017271540276118325	-1.0
0.017247822550909286	-1.0
0.017152081498261196	-1.0
0.017092242727587748	-1.0
0.01708993584603491	-1.0
0.016798140011303475	-1.0
0.016652657602566623	-1.0
0.01662274689603327	-1.0
0.016603124701061955	-1.0
0.016411234927430796	-1.0
0.016371382336019424	-1.0
0.016340767881350637	-1.0
0.01618465517115919	-1.0
0.01614341670649233	-1.0
0.01607832886195293	-1.0
0.01604486108612957	-1.0
0.016023302929089267	-1.0
0.016011436240285504	-1.0
0.015966374085074675	-1.0
0.015890977410571105	-1.0
0.015874799395421912	-1.0
0.01587001613734068	-1.0
0.015844630844380925	-1.0
0.015825221140637558	-1.0
0.015709341553831857	-1.0
0.015509145153488113	-1.0
0.015478069570833308	-1.0
0.015313103642982884	-1.0
0.015293209594614443	-1.0
0.0152038237384034	-1.0
0.01515482213742958	-1.0
0.01513474010085969	-1.0
0.015083370410388541	-1.0
0.014970441780709942	-1.0
0.01495894712432111	-1.0
0.014921571226822139	-1.0
0.014914238896089227	-1.0
0.01486472955973761	-1.0
0.014675488209251242	-1.0
0.01463534556647883	-1.0
0.014594741538714318	-1.0
0.014523769214545013	-1.0
0.014508182924311552	-1.0
0.014410095050426064	-1.0
0.014350786625318745	-1.0
0.014234209233831618	-1.0
0.014166052836470433	-1.0
0.013954515831387293	-1.0
0.013888448675843768	-1.0
0.013760752659077835	-1.0
0.013515121285705312	-1.0
0.012993964074680675	-1.0
0.012929198489927796	-1.0
0.012861829627066501	-1.0
0.012814297783314055	-1.0
0.01281079054035239	-1.0
0.012557818585943403	-1.0
0.012410061313075982	-1.0
0.01239151536853833	-1.0
0.012369612720491086	-1.0
0.012335725064462122	-1.0
0.012335229941862202	-1.0
0.012217266959978657	-1.0
0.011962684015349057	-1.0
0.011879121372065038	-1.0
0.011846832038628519	-1.0
0.01172233762034236	-1.0
0.01166429239751765	-1.0
0.011656671477052072	-1.0
0.011641498523973448	-1.0
0.011640973979185176	-1.0
0.011498892963659468	-1.0
0.011372503451505867	-1.0
0.011165110539466783	-1.0
0.01104921561205785	-1.0
0.010987025900516478	-1.0
0.010976056109857801	-1.0
0.010891538876442008	-1.0
0.010605739611737386	-1.0
0.010500283016084744	-1.0
0.010254253669162605	-1.0
0.010240158836150814	-1.0
0.010194821277369703	-1.0
0.010159046592764787	-1.0
0.009989475072548881	-1.0
0.009947801233757103	-1.0
0.009868523066215884	-1.0
0.00985259664252941	-1.0
0.00977235157823586	-1.0
0.009677551161370701	-1.0
0.009276932204137722	-1.0
0.009259386689881244	-1.0
0.009217766662074522	-1.0
0.008997852916010185	-1.0
0.008876896076275176	-1.0
0.008859377424238257	-1.0
0.008801475237261824	-1.0
0.008785846133229414	-1.0
0.008731471251946954	-1.0
0.008514251889087887	-1.0
0.008507864729707382	-1.0
0.008341034013058801	-1.0
0.008273476379001665	-1.0
0.008260366527890806	-1.0
0.008228372184304666	-1.0
0.00818431937546904	-1.0
0.008097589942810346	-1.0
0.008065065855288767	-1.0
0.00793377138606599	-1.0
0.007758284575453134	-1.0
0.007403027492587144	-1.0
0.007328884569238248	-1.0
0.007175472600239596	-1.0
0.007098468022539994	-1.0
0.0068970273046252695	-1.0
0.006852920289117936	-1.0
0.006846532791800641	-1.0
0.006648811258965437	-1.0
0.006500409812757235	-1.0
0.006014709274118957	-1.0
0.005878154719230533	-1.0
0.0057646660329404575	-1.0
0.005726277595761942	-1.0
0.005193846391496282	-1.0
0.005163263779367655	-1.0
0.005039926721240873	-1.0
0.004673653418590051	-1.0
0.004584363561619509	-1.0
0.0044959016647714845	-1.0
0.004350910772995875	-1.0
0.004345386189904654	-1.0
0.004283974877845598	-1.0
0.004219877077120626	-1.0
0.004057254971802204	-1.0
0.003945559839342305	-1.0
0.003922325786864689	-1.0
0.003685553928922003	-1.0
0.003593329505259091	-1.0
0.0035622040878915406	-1.0
0.003078117210551734	-1.0
0.002693768753259218	-1.0
0.0025533949471233663	-1.0
0.0021908684977084425	-1.0
0.002022753402867894	-1.0
0.0017104018833703494	-1.0
0.0014720391244381625	-1.0
0.0014716885041287098	-1.0
9.87027102389293E-4	-1.0
8.640766272846045E-4	-1.0
7.649370972492298E-4	-1.0
7.590180734295959E-4	-1.0
7.278840551493415E-4	-1.0
6.045080442286244E-4	-1.0
4.070934993805064E-5	-1.0
-1.5661818398282623E-4	-1.0
-6.675952894475978E-4	-1.0
-7.453317553304251E-4	-1.0
-8.817316272218267E-4	-1.0
-9.580361905804358E-4	-1.0
-0.0011251718723357396	-1.0
-0.0011651240597110313	-1.0
-0.0012555924369198612	-1.0
-0.002571146756731979	-1.0
-0.002638834353251296	-1.0
-0.0026557068583059618	-1.0
-0.002779797623395641	-1.0
-0.0027874969830618546	-1.0
-0.002886967555388975	-1.0
-0.003048718414310536	-1.0
-0.0030765012616711385	-1.0
-0.0033859928459728517	-1.0
-0.0037064752305532855	-1.0
-0.0041042171876063405	-1.0
-0.004136151538886579	-1.0
-0.004455122171145798	-1.0
-0.0045677581557083125	-1.0
-0.004866238363929409	-1.0
-0.00552937758191252	-1.0
-0.00566483635487447	-1.0
-0.005806047762024535	-1.0
-0.006263601469724267	-1.0
-0.006339737486547592	-1.0
-0.00648715068073219	-1.0
-0.0065424933145860065	-1.0
-0.007069946046845188	-1.0
-0.007293563829951166	-1.0
-0.007912946910799579	-1.0
-0.00833542673301807	-1.0
-0.008381674336359834	-1.0
-0.008480732089438003	-1.0
-0.008510779027471549	-1.0
-0.008893915582173895	-1.0
-0.009105286265702284	-1.0
-0.009741961738885196	-1.0
-0.010243488326065198	-1.0
-0.010355088250650069	-1.0
-0.010495228626738906	-1.0
-0.010513446510438285	-1.0
-0.01104656620671629	-1.0
-0.011144401141098714	-1.0
-0.01141210715544172	-1.0
-0.012006272750310187	-1.0
-0.012583057738307979	-1.0
-0.012638711046762285	-1.0
-0.014384913415198486	-1.0
-0.015130116521257397	-1.0
-0.01540076972815757	-1.0
-0.015467154255148219	-1.0
-0.01622131364498003	-1.0
-0.016631421951599612	-1.0
-0.01876352246601154	-1.0
-0.019525985819837777	-1.0
-0.02203329511401264	-1.0
-0.02230855155459721	-1.0
-0.024049683357746265	-1.0
-0.02468109394654827	-1.0
-0.025492912714960236	-1.0
-0.025936078846160227	-1.0
-0.02632482175152956	-1.0
-0.0267187048829719	-1.0
-0.032239996332484866	-1.0
-0.03740132089209436	-1.0
-0.04017067221337933	-1.0
-0.040614592565533014	-1.0
