id	x0	y0	x1	y1	target
0	0.7457118362842836	0.3690329260782619	0.24590127010946766	0.35527073366535067	0
1	0.5682568552443672	0.10562870955586523	0.913822176066682	0.46699363459006205	0
2	0.4445489908716631	0.6194349965988639	0.2951573607841007	0.1422744985902999	3
3	0.9888778693297824	0.3171874946540226	0.598301376031037	0.005017664461457405	0
4	0.20252255978108885	0.46692153686103155	0.7001950729194386	0.41873367877874035	0
5	0.5038687106844079	0.3564733507467031	0.20261479269745694	0.7555298340889882	0
6	0.72830809171752	0.7076506585326825	0.8425926700899073	0.2208868193393365	0
7	0.9948008523323071	0.4003633630462128	0.6868075975470773	0.006485012528187367	0
8	0.3416527483698085	0.8968491807102112	0.8397905501047583	0.8537361840308828	0
9	0.7391644529108353	0.6070909074783482	0.8694713182480166	0.12436933053569924	0
10	0.6970568771109926	0.08572598421398822	0.1994983829347327	0.13507722404697167	0
11	0.12307804309887482	0.1876466774609527	0.6151448471940865	0.27636116504626557	0
12	0.009561080274055646	0.47995562968754335	0.04437406037023419	0.9787422137260708	0
13	0.14468689703332474	0.5877203637303393	0.5949680903840772	0.8050837620167627	0
14	0.3154145296658213	0.8131396587545114	0.5377491306482465	0.3652922235648189	0
15	0.4690843096538357	0.4552105113838807	0.2511516214011332	0.005204574321989952	0
16	0.2271448662898703	0.576409532070296	0.42277371978167677	0.11626895389718886	0
17	0.28106008593602017	0.9870754564399836	0.781054303904936	0.9894800349170215	0
18	0.4262095865983906	0.9492528953979348	0.9260923053307939	0.9384238828528803	0
19	0.8305470125501316	0.25398404342548325	0.8792192758742071	0.7516094153498978	0
20	0.8963213132581012	0.05155629942570846	0.3967833368249209	0.030066532069048447	0
21	0.8911152679101676	0.8198144002417372	0.5487490090401178	0.45541716536292254	0
22	0.8970876959958205	0.49217830656828726	0.5982436708466599	0.09131392971166535	0
23	0.7041633695471494	0.8111686699294208	0.206216328648625	0.8564317283811348	0
24	0.07862305601409264	0.04265086800398521	0.06278205720726565	0.5423998677596646	0
25	0.38478144583358354	0.33177067354049217	0.08271643996764644	0.7302135580687661	0
26	0.8292605178967983	0.11188409356987947	0.9849042504971658	0.5870419920649221	0
27	0.28602669417005067	0.16868785511410583	0.6468914948375872	0.5147754099888502	1
28	0.3237213284764582	0.43265796273754187	0.2737580579045755	0.9301553713677385	2
29	0.11228688065908451	0.3587222137507001	0.0011942101394001661	0.846224437906452	0
