absolute_gain	relative_gain
0.06118561297912484	-1.0
0.06116562832609168	-1.0
0.060803001969658876	-1.0
0.06072986622735288	-1.0
0.06070805667112511	-1.0
0.06045094854927452	-1.0
0.06033375503189936	-1.0
0.06030308177165211	-1.0
0.05993599894177892	-1.0
0.059721076949082574	-1.0
0.05922039401887025	-1.0
0.05917227409953929	-1.0
0.05910354482172686	-1.0
0.05873505505851506	-1.0
0.05865821688097078	-1.0
0.05858292869613513	-1.0
0.05853385238727643	-1.0
0.05797772884468677	-1.0
0.057240534067013904	-1.0
0.0564878635211824	-1.0
0.055765113082489215	-1.0
0.055677799302363384	-1.0
0.055409998987706655	-1.0
0.05537030280875055	-1.0
0.05522495947610473	-1.0
0.054940369824578394	-1.0
0.05489291534683938	-1.0
0.05480527849713862	-1.0
0.05411644856593689	-1.0
0.05402520520425258	-1.0
0.0539873221141548	-1.0
0.05312799010137814	-1.0
0.05252998827504407	-1.0
0.052277502272779386	-1.0
0.05222661329885919	-1.0
0.051627221363442444	-1.0
0.05151775559360311	-1.0
0.050991916090160294	-1.0
0.050701885864826324	-1.0
0.05054603245916239	-1.0
0.05013242575778076	-1.0
0.049887116365896156	-1.0
0.04931191368695298	-1.0
0.048755876313752666	-1.0
0.0483766426474298	-1.0
0.04831148401294966	-1.0
0.047998144090017736	-1.0
0.04761681798673978	-1.0
0.047060116773275984	-1.0
0.046745365075027134	-1.0
0.04673690299329636	-1.0
0.04583523133603784	-1.0
0.04579047143879411	-1.0
0.04554207052477832	-1.0
0.045261981810864715	-1.0
0.045147921864690965	-1.0
0.044677828280967946	-1.0
0.04464203320555532	-1.0
0.044492591687215644	-1.0
0.04445367778597409	-1.0
0.04432367343222143	-1.0
0.044147301678557294	-1.0
0.043046413048824506	-1.0
0.042841317175829174	-1.0
0.042810968165764685	-1.0
0.04280861280810477	-1.0
0.04278180414505128	-1.0
0.04195297500711359	-1.0
0.04190081378361721	-1.0
0.041811251612010714	-1.0
0.04055770539828346	-1.0
0.040514197947789654	-1.0
0.04033704876780708	-1.0
0.040316233881349195	-1.0
0.04026579552175136	-1.0
0.03991999102645788	-1.0
0.03961597093180269	-1.0
0.03930543757390226	-1.0
0.03894562324963313	-1.0
0.03875376291313659	-1.0
0.03839493202831534	-1.0
0.0383430941641516	-1.0
0.038221217854860434	-1.0
0.03820135905655192	-1.0
0.03761978211257244	-1.0
0.037565867638540695	-1.0
0.03718809003034329	-1.0
0.037063511589552234	-1.0
0.035585480099400824	-1.0
0.03521442960747445	-1.0
0.035132440597314685	-1.0
0.03461292894403101	-1.0
0.034577576017921996	-1.0
0.03434376748866885	-1.0
0.03389947982164615	-1.0
0.03289478777948007	-1.0
0.0327574482267704	-1.0
0.032588399147030156	-1.0
0.03254315683338793	-1.0
0.03253201049259302	-1.0
0.03222945492090723	-1.0
0.0322129904554872	-1.0
0.03167786436149833	-1.0
0.03058666339802285	-1.0
0.030547835699473613	-1.0
0.030263988278621645	-1.0
0.030024147890628128	-1.0
0.02931899168654456	-1.0
0.028875299656271836	-1.0
0.028751938922781717	-1.0
0.02856956195120619	-1.0
0.027746977896692226	-1.0
0.027741450593047223	-1.0
0.027683296431788018	-1.0
0.027475966955405606	-1.0
0.027450165920440917	-1.0
0.0271859616538368	-1.0
0.027146412988596214	-1.0
0.026106780050662026	-1.0
0.02583403252040478	-1.0
0.025669914483781864	-1.0
0.025530886271291797	-1.0
0.025422975167675943	-1.0
0.025037822443210178	-1.0
0.024984596116290336	-1.0
0.024905548838232594	-1.0
0.024067642421994162	-1.0
0.023756845990392128	-1.0
0.02311401441871308	-1.0
0.022961103541964012	-1.0
0.022886948876887914	-1.0
0.022572162346022995	-1.0
0.02190373767839593	-1.0
0.021693273464065466	-1.0
0.020624774135660773	-1.0
0.02014817429166338	-1.0
0.019969406105700305	-1.0
0.019907827409278656	-1.0
0.01985301180526078	-1.0
0.019688830572464178	-1.0
0.019176858880940784	-1.0
0.018994018605768992	-1.0
0.018163904501437567	-1.0
0.017797814496224085	-1.0
0.017796653741133373	-1.0
0.01756469794138693	-1.0
0.01700926847810047	-1.0
0.016676550954247915	-1.0
0.016410446313115667	-1.0
0.01607491377081205	-1.0
0.01585867749589931	-1.0
0.0156627765390166	-1.0
0.01545399347332832	-1.0
0.015238581145004315	-1.0
0.014751738742793397	-1.0
0.014495105869592129	-1.0
0.01446826393499745	-1.0
0.014328777485677513	-1.0
0.014021021278769807	-1.0
0.013970138907763663	-1.0
0.013429510640897147	-1.0
0.013115432922658432	-1.0
0.012724372357467095	-1.0
0.012714001925839713	-1.0
0.012690726616338521	-1.0
0.012473722357114803	-1.0
0.012392425275139729	-1.0
0.012248369813746773	-1.0
0.01210869349805449	-1.0
0.0119547602573703	-1.0
0.01175745752793489	-1.0
0.011635296100727777	-1.0
0.011031596117579201	-1.0
0.011030836375539144	-1.0
0.010937395290203655	-1.0
0.010704287422397485	-1.0
0.009745649884549012	-1.0
0.009233546848850305	-1.0
0.008292967961379072	-1.0
0.008204405398023473	-1.0
0.008003145535183664	-1.0
0.007720051613231527	-1.0
0.007411592683661705	-1.0
0.007332259889079096	-1.0
0.007087737827484508	-1.0
0.0070767921290209035	-1.0
0.007016747883222596	-1.0
0.005983722998883945	-1.0
0.005820010256140984	-1.0
0.005243914094656743	-1.0
0.004892171867864559	-1.0
0.004636345502381345	-1.0
0.0035425810842918404	-1.0
0.0034263589527421257	-1.0
0.0026834355599165693	-1.0
0.00128836347825928	-1.0
0.0012717130451334602	-1.0
0.0012680618737893612	-1.0
0.0011618812756650776	-1.0
8.460606709371765E-4	-1.0
4.2563325861405543E-4	-1.0
9.563707663695631E-6	-1.0
-4.678055840690587E-4	-1.0
-5.611068640103412E-4	-1.0
-0.001008320343282132	-1.0
-0.0010598355855342412	-1.0
-0.002213449168169457	-1.0
-0.002501225909315452	-1.0
-0.002586989906166459	-1.0
-0.0031891122395075744	-1.0
-0.0033828088350829066	-1.0
-0.004414393621613222	-1.0
-0.004721508642789862	-1.0
-0.005702745501213968	-1.0
-0.005955228060563145	-1.0
-0.006152732485370405	-1.0
-0.006259538009840693	-1.0
-0.006269470381791709	-1.0
-0.007517381365745424	-1.0
-0.007840580660979035	-1.0
-0.008714666182955022	-1.0
-0.009455703915113411	-1.0
-0.009778632951169208	-1.0
-0.009939380339047621	-1.0
-0.010515676276648067	-1.0
-0.010986812675340407	-1.0
-0.011082629443189385	-1.0
-0.011591219475498238	-1.0
-0.011611201797151915	-1.0
-0.013167497476610945	-1.0
-0.01383531542744798	-1.0
-0.0148582517398953	-1.0
-0.014943177850288203	-1.0
-0.016246243801737115	-1.0
-0.017080176414783543	-1.0
-0.01951874432328382	-1.0
-0.01984867247880817	-1.0
-0.019884456419917318	-1.0
-0.01988597769393674	-1.0
-0.020239619154850175	-1.0
-0.02033064827052361	-1.0
-0.02309203358707146	-1.0
-0.023788174096384396	-1.0
-0.023847341772722352	-1.0
-0.024006156070050133	-1.0
-0.02418882328751515	-1.0
-0.02427231640203753	-1.0
-0.027094649928300463	-1.0
-0.027161110496895013	-1.0
-0.027505477032526815	-1.0
-0.029337159391058965	-1.0
-0.029390557776136417	-1.0
-0.02946198651230625	-1.0
-0.03037020941762769	-1.0
-0.030941944564815804	-1.0
-0.03152718791953968	-1.0
-0.03280874291310987	-1.0
-0.03282914445760832	-1.0
-0.033153150451172064	-1.0
-0.03643074692112502	-1.0
-0.03686730434383989	-1.0
-0.037300316912449116	-1.0
-0.037666837951256804	-1.0
-0.0404335505174116	-1.0
-0.04351784772552564	-1.0
-0.04367929657314673	-1.0
-0.04488680061818545	-1.0
-0.0450669446366877	-1.0
-0.04707300834990391	-1.0
-0.05553513440548652	-1.0
-0.05599575427155368	-1.0
-0.056872072152899356	-1.0
-0.05822456976893675	-1.0
-0.06412957332395297	-1.0
-0.06652983359302711	-1.0
-0.0709786350979249	-1.0
-0.07209138224603528	-1.0
-0.07309560638300217	-1.0
-0.08040201990903273	-1.0
-0.08972103377589513	-1.0
