id	x0	y0	x1	y1	target
0	0.831458996651949	0.4290833574198773	0.8045163261823045	0.9283569222197414	0
1	0.353424810276554	0.5875766500645834	0.8125075648399447	0.3894781279537673	0
2	0.4753676010063412	0.06845940409720155	0.22790476386934394	0.5029270602421763	0
3	0.8458094420305964	0.9618357213895193	0.5230606697978819	0.5799545487424832	0
4	0.0627008738166233	0.6572343629797572	0.11196919637309195	0.15966765148021184	0
5	0.2797808527957839	0.019950276121679267	0.778700702905571	0.05279815529868975	0
6	0.9909798193187016	0.8422818406194134	0.6513919169843754	0.4752940253064629	2
7	0.5765900543483727	0.7920375605461067	0.6592277094664049	0.29891382561075286	0
8	0.04439458647204966	0.17085591605240397	0.031892572440983064	0.6706995912601303	0
9	0.571392144062483	0.6265062797903377	0.6989233323938382	0.14304397929236468	0
10	0.15829720364624536	0.8139238067083456	0.6484634929848294	0.9126000895530266	0
11	0.6971786273640593	0.265733333944413	0.4606542792699343	0.7062514751811266	0
12	0.3156260047267562	0.7069039120863644	0.24997725410559185	0.21123240640757293	1
13	0.6262974937453909	0.19587621532098554	0.15869020476644116	0.37291695440032	0
14	0.2975260744138332	0.48333500082847364	0.11989008130145368	0.9507164873584588	0
15	0.40383335762359185	0.010705022250490775	0.8877337864193536	0.13656357385219106	0
16	0.387717299027091	0.9261493068120671	0.8876903908654059	0.9209620688537729	0
17	0.8687177581921338	0.05007800999067551	0.3934198527505316	0.20529366990560066	0
18	0.417399001608167	0.22517414305635833	0.8949641324229485	0.37326717405329846	0
19	0.07518930944788751	0.43234812440043924	0.5745248771267006	0.4065801044750075	0
20	0.9753762190578854	0.2390836914113389	0.8936641885807342	0.7323616496410789	0
21	0.006004898088045963	0.7139382471175961	0.034182957978278285	0.21473288162076723	0
22	0.504698007114371	0.9136408810958838	0.015657247825300702	0.8095297109268305	0
23	0.024519523053598988	0.9919081852266564	0.09192462437741551	0.49647246556614777	0
24	0.9042624823078457	0.3418108178627687	0.8114468520383963	0.8331205559890192	0
25	0.6862257213142804	0.6062678954138438	0.19184443762976677	0.6810151116994854	0
26	0.20691592018268967	0.6276025011360082	0.5127309117644337	0.23203052168870486	3
27	0.9951077701061405	0.7057862688923162	0.9921583758259721	0.20579496789460874	0
28	0.9937942835556965	0.01037913579522534	0.49381009145395116	0.014355019139206645	0
29	0.10208126326700587	0.04850574692547921	0.5270463171742301	0.3119534703121694	0
